keyphrase;score
mang int artiklis;0.8142
programm lõbus number;0.8139
vaata tähtsamaks komponendiks;0.7984
erinevad näiteks number;0.7978
abinate funktsioonid erinevad;0.7955
registri muutmise ootamatult;0.7953
funktsioonid erinevad näiteks;0.7947
kannient vees numbrid;0.7944
rõhke iseloomulik tempo;0.7919
in kolmekeelne harf;0.7918
birma alastel pakkus;0.7917
näiteks number kahe;0.7913
esinemist etenduse sisu;0.7903
birma nukuteater tekkis;0.7902
soovides publikule head;0.79
etendusi saadab tavaliselt;0.79
tegelaste parting nukuteater;0.7894
ergutavad esinemist kommenteerinud;0.7894
segu vain etenduses;0.789
int artiklis kuulake;0.7884
teksti antud viisile;0.7884
geenid vaini vaata;0.7883
virmalane mang int;0.7881
etendus puhtal kujul;0.7881
ühtset usku budism;0.7876
iseloomulikuks jooneks ongi;0.7876
iidsete austamisobjektide personifikatsioon;0.7876
improviseerida teksti antud;0.7868
meenutab tugevalt painutatud;0.7858
kaasa registri muutmise;0.7857
kutsutakse langes back;0.7853
reguleeritakse liimiks kasutatava;0.7852
annab tunnistust märge;0.7852
vain kuulus suur;0.7847
orgu birma alaste;0.7845
eksisteerib neli birma;0.7845
fini in kolmekeelne;0.7844
kindlat emotsiooni reaalset;0.7841
hingan birma pinnal;0.7839
saadapsainwain kombe toimu;0.7838
etenduses tähtsat osa;0.7836
vanimaks vormiks virmas;0.7833
parting nukuteater tekkis;0.783
ongi patving koosneb;0.7827
laialdaselt birmas tai;0.7823
birma nimetus birma;0.7823
pat kombinatsioon viiest;0.7823
vain etenduses tähtsat;0.7817
puht meelelahutuslik programm;0.7816
printsid printsess neli;0.7814
võimalikult näiteks docati;0.7811
janmana hingan birma;0.781
birma territooriumil rääkida;0.7808
opositsioonistruktuur paljus tingitud;0.7802
number lihtsalt järgneb;0.78
tants printsesside tants;0.7799
valitsusajal sattus nukuteater;0.7799
budism kuningas aru;0.7799
nukuliku kõla birma;0.7798
nalja armastust patriotism;0.7796
au tõusnud võidab;0.7795
matu mong paktuur;0.7794
toob kaasa registri;0.7793
vaheldumisi tegelaste parting;0.7792
mängis vabastada vain;0.7791
reaalset seisundit tingib;0.7786
tants suure au;0.7783
no naer ohjeldamatu;0.7779
harf no laun;0.7778
saldot passaaz toob;0.7776
nimetus birma keeles;0.7774
abiellu astuda suurem;0.7774
kujud natile eraldi;0.7772
maa lasku isiklikult;0.7769
aeglaste sisenete nat;0.7767
näiteks aeglaste sisenete;0.7767
primitiivne kaks konkurenti;0.7765
firmas buda višnu;0.7763
birma alaste esivanemad;0.7763
repertuaar erine suuresti;0.7762
orkester vain kuulus;0.7761
seitset abi trummi;0.7761
patwaing ehitatud katšeivaim;0.776
spetsiaalselt koostatud kogumitele;0.7757
kortse silma hulk;0.7753
pinnal tekkis esimene;0.7751
rangelt reglementeeritud täpselt;0.7751
silma hulk aega;0.7749
tsingi uus aasta;0.7747
madalatega tihti kasutatakse;0.7745
pühakute bodhisattva osi;0.7745
ansambel juhtpilliks con;0.7743
kanaliseeritud panteon kuulub;0.7743
seitsmes kolmas aste;0.7738
con kloostrikompleks peapa;0.7737
minutit väljendab kindlat;0.7736
saata laulu näiteks;0.7735
hinged pantheonis kuningat;0.7733
nimetagem john vee;0.7729
tegutses birmas kaks;0.7728
meenutagem cameron orkestrit;0.7727
ongi orkestri eri;0.7726
dramaturg hill näidend;0.7726
puutub budismi nati;0.7717
ringravi printsiibil patwaing;0.7716
nate märkimata jätta;0.7716
kuningas singuse valitsuse;0.7715
publik süžeed ammutati;0.7715
madu noaga hiiglased;0.7713
suupill fini in;0.7712
kauneid nimesid näiteks;0.7712
nuku küllaltki rasked;0.7711
iseloomu jooned nalja;0.7709
indoneesiast meenutagem cameron;0.7707
püha tsingi uus;0.7705
kiita niita viitton;0.7701
raama mängudeks ramosoft;0.7701
ansambel peavy ansambel;0.77
kujunenud virma orkestrite;0.77
draamale linzale 1767;0.7698
surme paresse anniend;0.7696
kirjutanud saund hai;0.7695
tantsida tantsijat äridel;0.7693
abi trummi pama;0.769
vee titšin kand;0.7689
asja hoolt kandma;0.7687
paresse anniend teesse;0.7686
juht jon chara;0.7678
pala lõpuks firma;0.7677
minn uusaastal maa;0.7674
india minn uusaastal;0.7673
jama hambus karistitest;0.7671
harv saun vanemaid;0.7671
nukuteater tekkis 18;0.7669
arusaadav firma teater;0.7666
muusika teke seotud;0.7666
alguses soleerib hay;0.7665
tai laose kambodža;0.7665
käsitsemise tehnika repertuaar;0.7665
tögab naerab naeru;0.7663
vii kibuna latid;0.7663
802 ilmus hiina;0.7662
trumm sakk vun;0.766
kuuleme tantsu ching;0.7658
kuningas india minn;0.7655
11 10 -sse;0.7654
kangelane raama firmas;0.7649
klassikaliseks birma kunstiliigiks;0.7648
raamatus 1000 pakoodi;0.7644
hulgaga buda kuju;0.7637
ühineda rütm teada;0.7636
sümboliseeris konkreetset mütoloogiliste;0.7631
hiidowne suu janmana;0.7628
kand pat jon;0.7625
kaasa 28 kahe;0.7624
kaks nati kaks;0.7623
ksülofoni dekongid patwandy;0.7622
tantsu ching john;0.7621
osadeks ksülofoni diakongide;0.7619
padaita jasa manikek;0.7619
rilk pagan paganni;0.7618
neli ministrit osav;0.7616
-ks sajandiks kujunenud;0.7612
mango hingaa kongide;0.7611
pille grimat kingi;0.7605
käskijanna käskijanna kulid;0.7604
katkestasid naljakas kate;0.7602
kuuluvat 11 10;0.7596
küllalt kaua 10;0.7593
osavõtul mängu hay;0.7592
draama satub 18;0.759
terve orkester ringravi;0.7587
botalaga dialoogi hai;0.7585
meediumide deklaratsioonist traditsioonilise;0.7578
patriotism filosoofiline vaade;0.7572
hai patala aukohal;0.757
kuningas printsid printsess;0.7568
ansambli esinemisi pealtvaataja;0.7563
territooriumil rääkida 3000;0.7558
kaloon madu noaga;0.7556
palmilehest trostiga sarv;0.7554
pidustuste budistlike paganlike;0.7549
tangli puhkpill botalaga;0.7546
instrumentaalsete vormidega 15;0.7542
laiade rahvahulkadega no;0.7531
višnu kehastus vara;0.753
1000 pakoodi maa;0.7525
con trumme parajasti;0.752
koosseisus 35 muusikut;0.7516
1767 aastal firma;0.7504
tavaliselt 15 20;0.7504
ajal inglise kolonisaatorite;0.7485
suu janmana hingan;0.7483
lill rinn bambus;0.7482
15 20 minutit;0.7478
trumm džaulong pat;0.747
orkestrist firma klassikalise;0.7427
inimeste linnad külad;0.7419
sajandisse 15 sajandil;0.7351
3000 aastat elasid;0.729
