keyphrase;score
teada meenutan tony;0.7936
canon õhtut kangem;0.7925
tekitab maakera tunde;0.7913
vihisedes langeb canon;0.7899
andsid tallinna kaitsmisel;0.7899
ilus hingest voolates;0.7894
sild nähtavasti uus;0.7875
kodumaad johannes semper;0.7872
andjad kingiti auaadresse;0.7871
ülevas ilus hingest;0.7871
võidab vaenlase nime;0.787
hinge heitvat meest;0.786
näinud fotodokumente võimalik;0.7859
vaevama ähmane visa;0.7858
imiku punti ülima;0.7856
viib haiget meest;0.7856
langeb canon õhtut;0.7854
tasub vaeva väsimuse;0.7852
aeg veera hinber;0.7835
ana leningradi süngetest;0.7829
saabus õhtu väljaku;0.7828
suplesime volgas heameelest;0.7824
ammu aeg veera;0.7824
taevas laiad maanteed;0.7821
nimetusi tunne omane;0.782
niit eesti keeles;0.782
pargis tookord metsik;0.7818
uhub servakese maa;0.7818
pravda lugesin elu;0.7818
sulas olevaist vereoja;0.7818
meenutan tony tundmatuna;0.7815
ähmane visa mõttekäik;0.7812
pääs planeedi suhtelisest;0.781
lennuteelt avastame planeedi;0.7808
imelikul kombel visamalt;0.7803
võidelnud luges summutatud;0.7802
jälle tibutas kodust;0.7801
fantanka nurgal puru;0.7799
valgusse kordoote hetkel;0.7799
joad taevas laiad;0.7798
laine uhub merede;0.7798
vihma segane ilm;0.7796
veera hinber unistas;0.7796
paratamatus harjutab inimesi;0.7796
semper liigutavalt ore;0.7794
mõista tunnetada raske;0.7791
lennata vaadata taevast;0.779
abitu paistata vaadelda;0.7788
eksami teemaks maksim;0.7788
assuani swing siidi;0.7788
nikolai assuani swing;0.7787
felix kotta kodumaad;0.7783
suuname teleskoope öös;0.7782
hange viib haiget;0.778
avastame planeedi tõelise;0.778
igavese kurb sümbol;0.7775
elustus äkki jälle;0.7775
ruumi liikumise sujuvust;0.7775
erinevad ranges ülevas;0.7774
ööde aega tunda;0.777
servakese maa ninast;0.7769
planeedi suhtelisest asustamatusest;0.7768
ehtsat huvi uudishimu;0.7765
vaadelda teada purustada;0.7765
aleksander prokofjevi undas;0.7762
sslaste hirmutegudest leningradi;0.7761
näis muutusime natuke;0.7759
tuhandeid leningradlasi distraafikute;0.7757
hulga aja astusin;0.7755
ehitamisest väärtuslikumad südantsoojendavat;0.7754
maast madalast vastasega;0.7753
isa passiivselt eitada;0.7752
selgesti nishat uudinit;0.7751
ellen niit eesti;0.7748
hetk lõhkeda ähvardavat;0.7746
leinama koduma kuju;0.7746
inimesi maast madalast;0.7746
veendusin avasin volska;0.7746
ilm ninna tungis;0.7746
osa maismaast laine;0.7745
värsse naeris uno;0.7744
esemeid omandada klassikalist;0.7743
takad paljad rääkimata;0.7743
kramplikult otsi sirutatud;0.7742
valge rätik peas;0.7739
vereoja tihke terase;0.7739
eemalmüüri leinama koduma;0.7738
muhu nännena seisab;0.7737
auväärt inimene klassik;0.7737
tapp asjalikult vihata;0.7736
elu lävel esimene;0.7736
sammuga noorhiiglasekasvu uhkete;0.7732
ann lage tühi;0.7728
kaks korda astuda;0.7728
veab kelgul hinge;0.7727
rasked volga maa;0.7725
punti ülima õnne;0.7725
au hiilgab stepi;0.7723
ähvardavat miini tibatillukest;0.7722
sadamat laia maailma;0.7721
silmad rasked volga;0.7719
tumesinist aed kannikiste;0.7718
vaadates kärbet anud;0.7717
au volga hüdroelektrijaama;0.7717
eesti keeles keele;0.7715
madalast vastasega kohustusliku;0.771
saar inimene osa;0.771
silmad hirmu vaim;0.7708
vaskratsaniku nikolai assuani;0.7708
acadciate tihe rohelus;0.7707
cavani sadamat laia;0.7706
ükski inimene saar;0.7706
kaua sugemat laps;0.7705
inimene saar inimene;0.7704
kannikiste laiad nukrad;0.7703
murruna voorib kunstipalverändureid;0.7698
külm hinge põletavalt;0.7698
laulu ammu aeg;0.7696
niiet majavabises prokofjevi;0.7696
sabadega rottidest soe;0.7693
kilomeetri pikkuses masinate;0.7691
uuesti vantsisime lubjaviltidest;0.7691
ilusas majas neeva;0.769
tammi elab vee;0.769
maju vaevama ähmane;0.7688
nägi üpris kena;0.7688
liiva luiteline hall;0.7687
hirmu vaim mustuse;0.7687
kosutav jook tasub;0.7683
aiast tahaks harida;0.7679
külaliste ehtsat huvi;0.7676
aluse nõmmel varemete;0.7675
do 114 tulistvalu;0.7674
lugeda värstja niiet;0.7674
kajama sergei poli;0.7673
liikumise sujuvust tegelikult;0.7672
laps kollektiivil tulisin;0.7672
lehed tohutud valgete;0.7671
ore ellen niit;0.767
vantsisime lubjaviltidest maha;0.7667
hingekella lüüakse lüüakse;0.7665
maa maks klammerdusin;0.7658
volgat volga-doni kanali;0.7652
armsalt sinav sätendav;0.7651
ühinemisest piksemürin ;0.7651
aleksander riivitš treppidel;0.7647
aladel mäletan söökla;0.7645
härmas leningrad ööl;0.7644
seisid sinises uuesti;0.7638
masinale kumisema jagaebama;0.7632
tahtsin näha ajasin;0.763
raamatut romaani jälgisin;0.7629
vapper mundris kõrgem;0.7628
tühi külm hinge;0.7627
voril sini mustvalgete;0.7627
kohutavalt tühi külm;0.7627
mürske vihisedes langeb;0.7625
töölisnaised mõninays lausa;0.7623
peenral klaasraamid ana;0.7621
ninast sõbra maja;0.7621
armsam linn tallinna;0.762
marie tüürimehe seikluste;0.7618
jõgi armsalt sinav;0.7611
suures soojas jões;0.761
lossiväljak neeva kaldapealne;0.7608
kätel kandis hetk;0.7607
levskija fantanka nurgal;0.7606
sümbol biskarjovi kalmistul;0.7604
esimene armastus sõja;0.7599
laiad nukrad kangad;0.7587
fantanka silla pika;0.7587
juhan smuul tollal;0.7586
siidi aleksandri samba;0.7586
prantsuse õrnu impressioniste;0.7586
esimene lend 11;0.7585
ansamblid korduvad erinevad;0.7582
sügavamalt sügavamini bergalt;0.7581
kurtis mulje raske;0.7577
pika hoogsa sammuga;0.7575
linna näol linnas;0.7571
meistriks mõõdukalt tukkudes;0.7569
võlus imeilus puu;0.7569
osa mandrist osa;0.7567
kaitsemuuseumi luges luuletaja;0.7562
volga saared volga;0.7553
mamai kurgaani lasub;0.7538
paleed kullatud tornitipud;0.7537
autojuhtidele katsuksid kaks;0.7536
ulgumiseni tühinevski iisaku;0.7516
mala hiidid marmorit;0.7515
põletavalt kaunis 1944;0.7511
oblasti okupeeritud aladel;0.751
säravad endiselt 632253;0.7501
mamai kurgaani 1942;0.7498
puu nõtke nutku;0.7488
hüdroelektrijaama kolmveerand kilomeetri;0.7488
lõik nevski moskva;0.7453
linnas 75000 elanikku;0.7425
kuluma kõrvus kajama;0.7377
ajalehtedes ilmus teoste;0.7372
