keyphrase;score
arutama usa-s new;0.815
esikohal oleva usa;0.7998
usa-s new hampshire'is;0.7993
vahendab uku toom;0.7967
parandamine no momente;0.7959
otsustavaks kaksikuid new;0.7958
intensiivset tööd varem;0.7932
sündmuseks objektiivselt laske;0.792
fakte graafikuid arve;0.7919
tulemus osutuda otsustavaks;0.7908
täiendada teoreetiliselt usun;0.7907
abstraktseks sündmuseks objektiivselt;0.79
no momente tegelikult;0.7899
tagastada tagatud käsitletav;0.7899
sündmusi otsustavust hetkel;0.7894
asja seaduse alusel;0.7884
noorte avatuks homme;0.7878
näiteks nädalal seotud;0.7871
vaatab autiitli saanu;0.7869
võidab demokraatidel barack;0.7868
kartmatult inimesi iseennast;0.7868
nii-öelda seaduse kaitse;0.7868
kaugeks abstraktseks sündmuseks;0.7867
probleemide lahendamiseks näiteks;0.7866
antud intervjuus avaldas;0.7866
näed tulemust eleme;0.7861
president mahmoud abbas;0.7859
lahendamiseks näiteks tallinna;0.7853
toimima jätkame sõnumitega;0.7849
uhke vaatepilt asju;0.7848
cnn-ile antud intervjuus;0.7843
toom käis näituse;0.7841
probleemina olegi konteinereid;0.7839
võimaldas tagastatud pinnal;0.7838
ülevaate kai vare;0.7837
olemasolevate last aedade;0.7835
new hampshire aiovas;0.7834
undi hea jaapanist;0.7832
kolmeks jagada tunnistati;0.783
seaduse alusel menetleda;0.7825
koostöös baseerub lausanne'i;0.7823
andnud ratko mladić;0.782
seisus ongi hoidlate;0.7814
suurtele eri meelsustele;0.7813
palusin väidet kommenteerida;0.7813
väidet kommenteerida paljude;0.7813
osas nimelt nähtav;0.781
idee üldse sageli;0.781
rivaali hillary clintonit;0.7805
otsustavust hetkel eesti;0.7803
arv katastroofiliselt suureneb;0.7802
erinevat näitajat sisu;0.7801
oleva usa 71;0.78
olli rehn ütles;0.7799
liikumise võimalust liikumise;0.7798
leev kuum annab;0.7797
aiovas annaks kandidaadile;0.7793
kaksikuid new hampshire;0.779
saavutanud häid kohti;0.779
lasteaed lotte endises;0.7787
seotud utria dessandi;0.7785
avati näitus kindral;0.7784
uku toom käis;0.7781
tegeliku olukorra hiljuti;0.7779
kaks langenud nii-öelda;0.7777
info segadus valitseb;0.7776
arvates üleriigiline kogumissüsteem;0.7776
lasteaia viive vellema;0.7775
äkki ootamatult halvasti;0.7773
ekspositsioon nii-öelda muuseumi;0.7773
raha inimesi aidata;0.7772
menetleda vaja nii-ütelda;0.7772
taaskasutuse kohustus esile;0.7771
kogumist käitlemist uku;0.7771
taas algatada sisulised;0.777
seisus muuseum seisus;0.7769
abiminister hoiatab siinjuures;0.7767
tegevuse parandamine no;0.7763
organisatsioone endiselt no;0.7761
avaks ukse film;0.7758
tõusnud esikohal oleva;0.7755
avastavad tegeliku olukorra;0.7752
jagada tunnistati aasta;0.7751
miinus kolm pluss;0.7748
tuba eraldi kunstituba;0.7747
jeruusalemma staatus palestiina;0.7747
vaatlejate missioon teatas;0.7747
sisu möödunud aasta;0.7746
takerdunud serbia andnud;0.7745
liikumise saalis eraldi;0.7745
pluss kraad homme;0.7744
peamist rivaali hillary;0.7742
usa presidendi visiidi;0.7739
avanevad uued võimalused;0.7738
maksma kinni pinnal;0.7735
toetab assotsiatsioonileppe sõlmimist;0.7734
tahame parandada kaotaks;0.7734
eskiisprojektide koostamine avada;0.7734
obama peamist rivaali;0.7734
last aedade nii-öelda;0.7731
võtmeküsimusi arutama usa-s;0.7731
miinus kaks miinus;0.7729
ütles serbia andma;0.7727
hillary clintonit vabariiklastel;0.7727
uurimine olulisemaks võib-olla;0.7727
mati undi hea;0.7726
veidi lörtsi vihma;0.7725
tunduvalt tahetakse teatud;0.7723
tegevjuht peeter tedre;0.7722
pakendite pakendijäätmete kogumist;0.7722
marje josing rõhutab;0.7717
-ks aastaks probleem;0.7716
muret pakendiorganisatsiooni tegevuse;0.7716
täna hetkel probleemne;0.7715
paljud võrdlused baseeruvad;0.7715
demokraatidel barack obama;0.7714
nimelt nähtav seed;0.7714
vormida püramiidi tippu;0.7714
no tahame parandada;0.7712
serbia andnud ratko;0.7712
hampshire aiovas annaks;0.7708
stabilisatsiooni assotsiatsioonileppe esimene;0.7707
olukorda kindlasti lubada;0.7705
loota jätkab linna;0.7705
vaatamas vambola paavo;0.7698
usa 71 koma;0.7696
mahmoud abbas leppisid;0.769
tuhhi tartus avati;0.7685
õhutemperatuur miinus kaks;0.7682
direktor marje josing;0.7677
abiministri siim-valmar kiisleri;0.767
osalenud minister loomulikult;0.7669
300 erinevat informatsiooni;0.7667
reiting koondatud 300;0.7667
usa järgnevad singapur;0.7665
new hampshire'is algas;0.7663
hinnaga raha kasutatakse;0.7663
pannud film ootame;0.7662
ööl sajab mandril;0.766
kalleid kortereid korterid;0.7656
liitia aiarisk kohti;0.7656
halvasti sügisball ringleb;0.7653
valikukriteeriumite alusel suuri;0.7645
välismaalt ülevaate kai;0.7643
ungari portugal tšehhi;0.7641
küsisin miia kitalt;0.764
vanamoodi no tahame;0.7637
mitt romneyt uuesti;0.7636
tšehhi leev kuum;0.7636
tartus avati 20;0.763
singapur hongkong luksemburg;0.7627
ühinemise suunas sloveenia;0.7616
olmert palestiinlaste president;0.7616
116-le lapsele jätkab;0.7612
sobiva sõjamuuseumi kuuluva;0.7611
infrastruktuur euroopa liidu;0.761
toetused jäävad jätkuvad;0.7609
konjunktuuriinstituudi juhtivteadur leev;0.7607
puhanguti 12 meetrit;0.7606
22 juhib usa;0.7605
muuseum remondis restaureerimisel;0.7602
avada 2009 aasta;0.76
laidoneri st kindrali;0.7597
2400 last täna;0.7594
boris goldmann aasta;0.7591
kirjutanud eesti vene;0.7587
kuuluva kullaga varalipus;0.7585
kuritegude haagi tribunali;0.7585
liit mures õue;0.7584
liidus 19 ulatuses;0.7582
olukorda eesti 90;0.758
korda auhinna väljaandmise;0.7575
protsendilt 74 3;0.7575
lasteaiakohta 2400 last;0.7571
mihhail saakašvili tahab;0.7559
parimad konjunktuuriinstituudi direktor;0.7559
patta pandud 300;0.7551
organisatsioon eesti hai;0.755
antropoloogiafilmide festivalil film;0.754
2001 2007 eesti;0.7531
boriss tuhhi tartus;0.7529
likvideerida 2013 -ks;0.7525
rahvusvahelise konkurentsivõimet edetabelis;0.7522
20 aasta taas;0.7521
seisuga ligikaudu 4000;0.7517
maja jääb maja;0.7511
22 euroopa 20;0.7498
küsitluste maakondlike omavalitsuste;0.7496
puhanguti 12 14;0.7493
80 lehekülge täis;0.7492
teaduslik infrastruktuur euroopa;0.749
10 saartel rannikul;0.7486
konkurentsivõimet edetabelis 22;0.7455
johan laidoneri st;0.7451
jutule sõjaajaloomuuseum kindral;0.7422
odava rahaga maha;0.7401
tervishoid keskkond teaduslik;0.7396
2006 aasta seisuga;0.7379
suisa kavandatud veebruari-märtsi;0.7247
aasta filmi filmiauhinna;0.7044
