keyphrase;score
püsima noorem noorem;0.8142
noorem noorem õde;0.8122
julgus julgus filter;0.8084
noorem mäletan vastik;0.8067
kodus kasvatatud aspektide;0.8013
kodus matemaatikus sekus;0.8013
kodus no astud;0.7975
käisin niinimetatud voorus;0.7951
toimiks toimiks kohutavalt;0.7947
jääb püsima noorem;0.7945
armukadedad armukadedad noorem;0.7943
asju võimaldati arvan;0.7935
asja tunnen raja;0.7932
kodus telefon ema;0.7932
anna anda suhtutakse;0.7928
suur asi arvan;0.7914
hetkel kodust väiksem;0.791
käituti ütlen ausalt;0.7901
taevast teada no;0.7897
natuke usalda kontrolli;0.7897
meel koju ainus;0.7894
materiaalselt toetama kergem;0.7889
istuma seisma nii-öelda;0.7885
meelde asi kerge;0.7884
aurora no hästi;0.7883
energiat järjest imetlen;0.7882
asjad selgeks asi;0.7878
passi joostavat jooki;0.7877
näiteks parandused õde;0.7876
kodus paistis aeg;0.7868
klass ongi ongi;0.7865
korda käisin niinimetatud;0.7864
koju ainus reaktsioon;0.7863
sülle istuma toetas;0.7863
tea tundus lubatud;0.786
pinged maha ütleme;0.786
ühtegi karu nukku;0.7853
näidata sündmus lugu;0.7851
selgest taevast teada;0.785
ideaal imik natuke;0.7849
ülipüüdlikkus emana verinoor;0.7849
no teadsin tahan;0.7848
püüa kirjeldada fotode;0.7847
kodust tegelikult tegelikult;0.7846
toast ukse no;0.7844
asju äge võttis;0.7842
tore kursus arust;0.784
valesti no arvatavasti;0.7838
hea andnud märku;0.7838
aspektide sümpaatsem toredam;0.7836
hirm poeb naha;0.7835
ema inimene ütles;0.7834
koju vajab kaasa;0.7834
probleemi ütlen tunnet;0.7832
ütleme tegelikult üldse;0.783
blokk kaitse tegelikult;0.783
maga hetk aru;0.7829
intervjuust artiklist hetkel;0.7821
soeng isa kommentaar;0.7821
tulemusena hinnangul ema;0.7815
jamie adamsoni kodu;0.7814
kinnitan ajus agarad;0.7813
taas nädala ;0.7813
konkreetne asi asi;0.7813
anne reemann epp;0.7813
asi viskas no;0.781
aeg telefon tean;0.781
koguma hoidma raha;0.7809
lapsed niuksed emme;0.7809
aeg sügav inimene;0.7808
mäleta vaeva tip-top;0.7807
vastutuse arvasin elu;0.7802
purjus mees vaatas;0.7802
asja juttu amanda;0.7801
seoses sulanud võib-olla;0.7799
hirm hetk silme;0.7797
ausalt sattunud sattunud;0.7797
nädalas korra kontrollisin;0.7796
inimene juhendab huvitab;0.7796
hetkel hästi tore;0.7795
asi asi mõtet;0.7792
tunnen piisavalt erinev;0.7792
otsusta aru hea;0.7792
hästi tore tea;0.7791
naabripoiss istus pidevalt;0.7791
aktiivne terav vara;0.7789
elus vaja tega;0.7789
labrador suur no;0.7785
pere lähedastega head;0.7784
andeks anda lugesin;0.7783
nimi laura laura;0.7782
lapsub otsustama otsima;0.7782
tantsida oskus hästi;0.7781
gaujal imehästi imetore;0.7775
hirmust imetlusest kang;0.7774
usalda kontrolli komando;0.7773
ajus puudub sagar;0.7771
ree tea noored;0.777
reeglid magama tahan;0.777
ütlengi aitaski aitas;0.7766
amanda mainis no;0.7766
praktikum tohutu pahandus;0.7762
voorudes gümnaasium viimases;0.776
emana verinoor ema;0.7759
voorus tundus toona;0.7758
õppisin vello okeilt;0.7757
asju kambas tava;0.7755
vastutada käis hästi;0.7755
suunamise nukuteatrisse kokkuleppega;0.7755
no laura orgunn;0.7754
-sse klassi aktiivne;0.7751
manda armus andero;0.775
amanda hermine ema;0.775
mamma seisukohalt kindlasti;0.7745
puus rinne seisis;0.7742
tütart noorem üheksa;0.7742
istusin vanemuise baleriin;0.774
vanaema aeg mamma;0.7736
hea halb tunnen;0.7731
kinni keha hirmust;0.7731
süsteem hoidis ree;0.7729
sammu kestis kestis;0.7728
proovima suvi vaba;0.7727
mõnitagi anna anda;0.7726
hea kool vaata;0.7725
vanem laura helene;0.7724
satu hästi vana;0.7722
aru plaan paigas;0.7721
lastearst proua lastest;0.7717
lihtsalt labrador labrador;0.7716
emale isale sindi;0.7716
käima no vanaema;0.7715
