keyphrase;score
uiedalt asja andmeid;0.7979
andmeid täpsustasin tegelikult;0.7962
au kuulati pidevalt;0.7875
onu theo autoriteet;0.7872
nimetada onni suve;0.7866
ütleme tiit villem;0.7865
üldiselt au kuulati;0.7864
üldse kompass kaon;0.7863
abstraktsemaid hilisem asi;0.7856
unes näinud no;0.7849
reageerida uus arusaamatu;0.7849
arvi parim koosseis;0.7849
õnnestav hirmutav iseloomulik;0.7845
koju käratati kükitasime;0.7844
tegude alustamiseks kamba;0.7843
varsti kodus värk;0.7842
kompass kaon räägitakse;0.7838
poolsosinal rääkima andmeid;0.7834
pika ootamise asjatu;0.7834
asja andmeid täpsustasin;0.7832
veenvalt toimis camp;0.783
ükski terav idee;0.7827
paljastada tea ütlesin;0.7826
toimis camp otsustavatel;0.7825
märk viimaks koduse;0.7823
veeb ladinat aeg;0.7822
hammaste välkude alandavat;0.782
hetkel tabas inspiratsioon;0.7818
uus arusaamatu maailm;0.7817
istusin vaikides vaatasin;0.7816
viisin kiiresti koju;0.7814
pakatav jõmpsikas kategooriliselt;0.7814
arvan tunne tasuks;0.7812
naerma vahetasime altkulmu;0.781
asjaks auahnus uinus;0.7809
lausus villem viimaks;0.7806
metsikut aimamatut meeleolu;0.7805
uinus suundunute isale;0.7803
laseb vanamoor vingwami;0.7802
mõistade ütles boriss;0.7802
arvi näiteks tülikas;0.7802
vaikus villem vaatas;0.7801
kamba üldse kompass;0.7798
und muigas tiit;0.7798
vead noogutas tiit;0.7794
tasuks uurida vaatan;0.7793
söötler ütlesin uue;0.7788
kuulati pidevalt imeline;0.7788
noogutas tiit viimakon;0.7787
mõista viktor kingissepa;0.7786
jahedatesse suvistesse suhetesse;0.7786
ütle ütelda lausus;0.7786
loominguline protsess ilmselt;0.7785
detailide liha punktiivsele;0.7784
lennu ajal kinni;0.7784
motoon binokli tead;0.7784
ongi kont kässi;0.7784
aega piinav vaikus;0.7783
aru riskantset võib-olla;0.778
ületas võimed võimalused;0.7779
nurka aru poisid;0.7778
lausa voolama loomulikult;0.7778
kategooriliselt koju käratati;0.7776
ausalt valeta karje;0.7776
vaatas kahtlustavalt kallutas;0.7775
punktiivsele süsele kõne;0.7775
koer las ütles;0.7773
au osutanud kutsunud;0.7773
ütles leo kodus;0.7772
aeg asja asuda;0.7771
valeta karje rebis;0.777
kohutavalt kaua esimene;0.7769
raudvara arvi näiteks;0.7769
paneb pragama pobises;0.7769
ütlen kondist luukere;0.7769
no näete tean;0.7769
nalja mõista viktor;0.7769
otsest seost tabasin;0.7768
äkki sügis no;0.7767
viriseb uudishimust pakatav;0.7767
kähku ootamatult parata;0.7766
ühesuguse reaktsiooni tahtsime;0.7765
paksu paekivi lademe;0.7765
jälle tibutama taevas;0.7764
toa seina kostis;0.7764
inises rappis loiult;0.7763
boriss istuli ajades;0.7762
asuda aeg asi;0.7761
pilgu näete und;0.7761
vana mees panime;0.7758
täpsustasin tegelikult usu;0.7757
tükk aega oodata;0.7756
selgeks meelde jätta;0.7751
jahedalt umbusklik silm;0.7751
koju tiit pistis;0.775
mees koju tiit;0.775
tormasid villem markia;0.7749
vihma tibutada tookord;0.7747
kiirelt asjalikult nobedalt;0.7745
tihti tundus tegu;0.7743
provokatsioon tundmatud sõnad;0.7743
võimalikult ruttu omandada;0.7743
vahtides minuvanune raivo;0.7742
meelde jätta no;0.7742
omadus sekist no;0.7738
silm nüüdistusime onni;0.7738
varsti uskunud hästi;0.7738
kamp au osutanud;0.7737
hele hääletu plahvatus;0.7734
poisi onu arvi;0.7733
villem markia raivo;0.7729
tibutada tookord mõtlen;0.7729
rääkisime meenus hele;0.7726
tõnn arvi parim;0.7725
tohi paljastada tea;0.7724
hammaste poris söötler;0.7724
vaatan põlluorja elu;0.7723
osanud karta virila;0.7721
muret varjates tegu;0.7721
pistis kostis valju;0.7721
anda parima kergem;0.7719
higist nägu selge;0.7719
villem viimaks huuled;0.7718
mälus korvamatu kustutustöö;0.7717
karjatama motoon binokli;0.7715
kolm suuremat tiit;0.7711
äkki onni tunginud;0.771
sosistas nina teadsin;0.7709
poisi kamp naerab;0.7708
karje rebis kähku;0.7707
kõndima asi kilomeetris;0.7706
kuradi raivo silmad;0.7702
sitke poiss hirmsasti;0.7702
inspiratsioon tõeline loominguline;0.7701
villem sülitas meisterlikult;0.77
asjalik punker võtke;0.7696
hüüdeid naeru veeb;0.7695
villem hammaste poris;0.7694
vanaaegsesse plekk-karpi pidevalt;0.7693
leho tavakatas vaatas;0.769
isa onu theo;0.7689
kerkiks kerkiks hoida;0.7688
õlad tšekist vikvam;0.7686
valju robinat selge;0.7684
koosseis suurte tegude;0.7683
aeg asi rääkida;0.768
teada hetkel tabas;0.7679
koerad seletasin koer;0.7675
istusin kaua puu;0.7673
hirmsasti näost nägu;0.7671
moel isa onu;0.767
huuled peened karmid;0.7668
mäklema paha märk;0.7668
jutt äkki onni;0.7665
okste mügarust mõhna;0.7665
rappis loiult roheline;0.7665
kamba hierarhias liidrite;0.7662
plekk-karbi hoiti kamba;0.7662
lausus boriss istuli;0.7661
rinnutasime piirde vette;0.7661
tibutama taevas kiskus;0.766
luukere kätt korda;0.7658
kawellaksed villem mart;0.7658
küsis juua viisin;0.7657
passi passi hoolega;0.7656
autodes sõitvate sõjaväelaste;0.7656
loiult roheline märg;0.7655
tiit villem mart;0.7654
polnudki tähendas kam;0.7654
vinega villem sülitas;0.7654
ruttu omandada vile;0.7651
jätta no pula;0.765
naabrite hundikoer jube;0.7641
täitsa lauluisa kreutzwald;0.7641
lapsepõlv aegruum aeglane;0.7639
mutt mutt paneb;0.7639
omandada vile vile;0.7638
marta näris keskendunult;0.7638
viktor kingissepa kuller;0.7636
sabotaas küsisin muret;0.7632
tõnn raivo ütle;0.7626
värk talu tahab;0.7621
luuraja spioon nuhk;0.762
tõmmata loogiline provokatsiooniliste;0.7616
linnuse lõunaservast paremale;0.7615
tundus tuksukski rinnus;0.7609
villem vaatas maha;0.7608
lageda koopad vanad;0.7605
villem mart tõnn;0.7598
rääkida püüan anda;0.7592
kõlama lausa voolama;0.7582
pahvatas higi kirburohu;0.7579
tõi kaasa uue;0.7578
sugulase reinuga jõe;0.7574
kaks aastat vanem;0.7564
sõnum õhukese toa;0.7544
mutt paneb pragama;0.7521
kerkiks kerkiks kerkiks;0.7513
las ütles leo;0.7464
tuppa mutt mutt;0.7396
