keyphrase;score
aste nooremate nooremate;0.8285
aeg professor valve;0.8109
suhteliselt tugev iseloom;0.8059
tormi kodus koduared;0.8041
anna näha näiteks;0.8031
kodus tekkinud võimalus;0.8016
uibo kujutan kodus;0.8012
valida tume tahaksime;0.8004
näiteks pariisi arvan;0.7996
ütlesin ettepanek teks;0.7977
lugeda rolle valida;0.7977
no tai periood;0.7973
kontrolli hoitakse näiteks;0.7972
võetud otsus saadame;0.7967
meenutage hetki jääb;0.7964
aeg andis valida;0.7963
kummaliselt kodeeritud asi;0.7959
noorema tütre üritame;0.7956
asi avastasin days;0.7952
väike noorem isa;0.7946
selge reaalselt nii-öelda;0.7946
asja ader aus;0.7945
närv totaalselt tugev;0.794
ketast oda visata;0.7934
uskus arust hetkel;0.7929
kaome proovime ongi;0.7928
ilusamaton valgus hull;0.7922
tallinnas asi avastasin;0.7921
pill pill kodus;0.792
võimalik nii-öelda iseotsustamise;0.7917
juhtub aitad anu;0.791
anda vaja kodu;0.791
natuke kirjutatud tekst;0.7909
lõpuks tulemuseks formeeritud;0.7908
keeles asi anda;0.7907
hea start asjale;0.7898
onju tallinna kodust;0.7894
vaja kontsentreerida tihendada;0.7891
arva ütles arvan;0.789
tume tahaksime vastavalt;0.7888
ader aus üldse;0.7887
edeneb hetkel edene;0.7886
no asjad restoran;0.7885
tervist kontrollida arvan;0.7885
washingtonist no kuulge;0.7884
mõtet annaks asjale;0.7883
lubada arvan suuri;0.7878
no kindlasti hästi;0.7877
kodus asi pandud;0.7872
üritatakse negatiivsed energiad;0.787
seisma kena mees;0.787
arvelt sisu arvelt;0.7868
mängida mana palka;0.7866
kujuta naudingut pakub;0.7866
arst selge halvem;0.7865
vaatama küsimusi esitama;0.7865
niisuellime kaome proovime;0.7863
kindlalt tean asi;0.7861
mana palka ajal;0.786
aeg aeg puhtpraktilistel;0.7857
dist inglise keelest;0.7855
asjad tahan rasked;0.7852
kallis jutt vastab;0.7852
asi tiim eriline;0.7852
tohutult hea meel;0.7851
ainuke ainuke sugulased;0.7851
liini volksooperisolist annely;0.7846
ott pikk saade;0.7844
issandas treener elab;0.7842
kaks huvilise tähendab;0.7842
ema range ütles;0.784
natukene mõjutada negatiivsem;0.784
inimene ütleb hea;0.7833
elate no kindlasti;0.783
tooli willigadu vaata;0.7829
paned teleka inimene;0.7828
kontrollima tunnen hästi;0.7827
ausena tegelikult raske;0.7824
vaja kodu vaja;0.7818
andrea bochelliga meenutage;0.7818
mahutatavad haiguse mahutada;0.7816
talvel pakse salle;0.7814
kiitma asja ader;0.7814
sobib raske materjali;0.7811
raul urmas head;0.7809
tundi lausa agama;0.7808
kolleeg laua istume;0.7808
ütleme vaatad vaja;0.7807
vaatan internetti vaatan;0.7803
no ema range;0.7802
atraktiivsemad orelikunstnikel anna;0.7802
rootsis soomes andsin;0.7802
tundus lihtne esimene;0.7798
retseptid toitude retseptid;0.7798
teada asi tiim;0.7795
treeningule treening kaks;0.7794
tahan rasked suudan;0.7793
tabletid aita no;0.7792
inimene kauem kestma;0.7791
no vaata asi;0.779
napa valley veinid;0.779
ausust öelda ausalt;0.7787
kuiv vein inimese;0.7787
vaatne kirurg evel;0.7783
lubada usun loodan;0.778
pikk saade esines;0.7779
kutsusime õppeainete homme;0.7778
new yorki nele;0.7777
aasia toit tai;0.7775
sõber edward dogane;0.7774
professor hele everaus;0.7773
kanna talvel pakse;0.7773
küsib gurmaan mall;0.7773
elamus suurem elamus;0.7772
anglia venekeelne venekeelne;0.7766
aru tegelikult koju;0.7764
toimuvat hea oska;0.7763
shanss folk sober;0.7763
aega jää öelda;0.7758
taju sobib raske;0.7757
võitsite ütlesite suurte;0.7756
tseed säilitada ausust;0.7756
valley'st napa valley;0.775
inimene selge tugev;0.7749
tore hotelli peakokk;0.774
uskumatu uskumatu korda;0.7735
teadis ütles head;0.7731
toodise pill pill;0.7727
avastatakse võib-olla võib-olla;0.7721
orel ehitaja al;0.7717
niklas keru piinu;0.7715
teleka inimene no;0.7712
lobby laudu kummaline;0.7711
anu lamp anu;0.7708
asjakesi hea sketš;0.7708
kopenhaagenisse washingtonist no;0.7708
asju no ema;0.7707
andres proovida andres;0.7702
teab tulevik toob;0.7702
head sattusingi kaua;0.7702
californiast napa valley'st;0.7698
elu värvid elu;0.7696
proovinud suitsu proovinud;0.7691
restoranipidaja dmitri demjanov;0.7686
osta 11 200;0.7684
siga min ame;0.7681
toimetuse juhataja washingtoni;0.7679
polegi proovinud polegi;0.7678
hetkel usun hetkel;0.7677
vilju küllap sihid;0.7676
kappider mart saar;0.7669
professionaalne treener suhteliselt;0.7667
vein veinihullus jälle;0.7667
kodus söömas sööte;0.7659
vahet 12 kilomeetrit;0.7658
lembit peterson palus;0.765
veini tea veinist;0.7649
arvan 100 150;0.7648
lihtsalt registreerin elektroonilise;0.7647
viimane kord kolmas;0.7642
washingtoni neeme new;0.764
hetkekski tohi kaotada;0.7639
ütlen vésteinn hafsteinsson;0.7638
isel uuesti uuesti;0.7628
kana sea loomaliha;0.7627
australian hea venima;0.7626
valge maja 20;0.7621
natuke pahandada asjad;0.7609
tega pariisi jumalaema;0.7608
hooldada probleem 1987;0.7603
mälu mineviku mäletan;0.7599
sea loomaliha lau;0.7595
kant hea kant;0.7591
ajaleht moscow news;0.759
son uskumatu uskumatu;0.7584
muusika- kujutavate kunstide;0.7583
teada hetkekski tohi;0.7581
palk 10 rubla;0.7575
osaliselt loomulikult austria;0.7547
pakku sidrunit sidruni;0.7545
olümpiavõitu pekingi staadionil;0.7536
pilli 82 83;0.7523
sugugi vara vara;0.7521
aastal esimene avalik;0.7519
taheti panna ahju;0.7519
arvan 2004 2003;0.7507
lau panna rahul;0.7505
tormis vigalas vigala;0.7504
klassi tallinna muusikakeskkooli;0.7499
pidevalt sõjaväelased pidevalt;0.7498
11 200 meetrit;0.7484
1000 aastat ida;0.7452
82 83 aasta;0.7444
padrik kemoteraapia doktor;0.7432
pakkuda tohi teiba;0.7421
pirukas kohvi kuuluvad;0.7371
osakonna juhataja muuseas;0.7356
winham rosmon rosmonton;0.7281
natuke no vehkida;0.7099
tohib pakkuda tohi;0.7096
