keyphrase;score
arvan esitama näiteks;0.8048
algoritmid liige mihkel;0.8024
näidata esimene võimalus;0.7998
koht näidata näidata;0.7984
garanteeritud andmiseks näitusele;0.7982
selgelt kasutab anna;0.7956
andmiseks näitusele tekitatakse;0.7956
probleemide käsitlemise saadab;0.7952
intensiivselt kaks nädalat;0.7943
arvates nii-öelda graafikast;0.7941
küsimus arvan esitama;0.7937
näidata näidata esimene;0.7934
arvan tegelikult võimalik;0.7934
võib-olla vaatame võimalik;0.7934
graafika omadus nii-öelda;0.7932
info levitamise võimalusi;0.7923
kiire info levitamise;0.7922
kaks nädalat eile;0.7921
kureeritud eksiili näitust;0.792
kuju nii-öelda aluse;0.792
arvan arvan kindlasti;0.7918
installatsioon tegevus toimub;0.7915
ting autor hetkel;0.7915
tekib küsimus graafika;0.7913
telefonitoru anders härm;0.7912
näiteks helekasele graafikatriennaali;0.7911
nii-öelda info levitamine;0.7909
kahest olemusest nii-öelda;0.7903
pakub aktiivset suhtlust;0.7896
istumine täpselt küsimuse;0.7895
info levitamine marginaalne;0.7894
representatsiooni tekkis leiutati;0.7893
ütlesin lihtsalt intensiivselt;0.7888
esitamise kuraatoritöödega arvan;0.7888
kuraatori nägu tallinna;0.7885
aleksander tsapav head;0.7882
eesmärgiks nii-öelda unes;0.788
ütleme ongi inimene;0.7879
plakat küsimus arvan;0.7879
telefoniintervjuu telefonitoru anders;0.7872
esitama näiteks helekasele;0.7872
aset leidva näituste;0.7872
maarja jakobson sist;0.7871
projektiga peansserfess variation;0.7869
plakat üldine plakat;0.7864
ongi nii-öelda uue;0.7864
no arvan tegelikult;0.786
olegi lisada anders;0.7858
kujund ilus anders;0.7855
asju mõista järgita;0.785
vaatame võimalik tasuta;0.785
konflikt garanteeritud andmiseks;0.7848
olemusest nii-öelda poliitilisusest;0.7847
levitamise võimalusi ongi;0.7844
olulisem arvan vältimatu;0.7844
kahel ekraanil paralleelselt;0.7844
äärmiselt huvitavate kanda;0.7839
arvan situatsioonist vastaksid;0.7836
ütleks missioon varja;0.7834
osa tehnodria algoritmid;0.7833
efektiiv provokatiivse retoorika;0.7833
suurem osa tartust;0.7833
part olle lome;0.7831
võitleme kõvasti võib-olla;0.7831
arvates ongi tegelikult;0.783
tea ausalt öeldes;0.7824
kumu sisehoovis aset;0.7822
sisuliseks raskus keseks;0.7821
kasutab anna õunakujundit;0.782
viimane küsimus puudutab;0.7819
nädalat eile kulmineerus;0.7818
poliitiline teema ongi;0.7815
kumu näitus üldnäitus;0.7815
graafika demokratiseerimise representatsiooni;0.7813
korraldatav lühikene pressitekst;0.7811
oluliseks tegelaseks nukk;0.7809
ausalt öeldes proovinud;0.7808
anna õunakujundit vabakaubanduse;0.7807
olemuslik poliitiline joon;0.7805
hanno installatsioon tegevus;0.7804
ilmselt tea ausalt;0.78
nimega pill poseerib;0.7799
sappov täna intervjuu;0.7799
pill poseerib autoriga;0.7799
lai tudengifilmi unikaalsus;0.7799
