keyphrase;score
noorem noorem pannakse;0.8152
kateedris noorem noorem;0.814
tekst võrreldav funktsiooni;0.812
funktsiooni cv'ga nõukogudeaegseks;0.8085
tekst hoiab identiteet;0.8066
komme identiteeditekst tekst;0.8059
asi nimi kompleksne;0.8059
eine istuti maha;0.8035
haige vastama satun;0.803
aru dokument paingul;0.7987
kordub aru dokument;0.7974
vastata kaetud norm;0.7973
identiteet tavaliselt tekste;0.7972
üldse inimene separaat;0.7967
kasutada vormi vormi;0.7952
selge tekst maapoiss;0.794
kummaline asi ainuke;0.7937
abi hütsi identiteet;0.7933
pidev dokumenteerimine vainal;0.7932
tingimustes lootusetuks vaino;0.7931
supis aja kodus;0.7921
vaadata kodus toimunut;0.7921
vahing antud hetkel;0.7908
tähendab vastama normile;0.7907
kaks pudelit eine;0.7907
setumaal öeldud tabelit;0.7902
samamoodi dokumentatsioon avaldab;0.7901
lugemisele kirjutamisele kannatab;0.7891
iseloomustamiseks hulk võimalusi;0.789
tartus vaatamas etendus;0.7882
ohtlik võimule näiteks;0.7881
ootamatult dialoogi ütleme;0.788
tootsi taskute sisu;0.7878
dollar samm niuksed;0.7873
teemal täpsemat totalitaarne;0.787
leksikoni ainukene inimene;0.7869
dimensioon arst psühhiaater;0.7868
aku kontroll sõna;0.7866
toimetatud vastused asja;0.7866
aeg supi supis;0.7863
noorem pannakse augu;0.7863
autoritelt koopia referaat;0.7859
sõna lausumata andsime;0.7857
esimest korda kasutada;0.7856
vaatama seletas esimene;0.7856
ingo normet peeter;0.7855
tunne võib-olla asjas;0.7854
aust vahing vahing;0.7854
hästi vara vaatame;0.7854
tunnistada vastik efektiivne;0.7853
tollal protest mustvalge;0.7848
rassi loosung marks;0.7845
istuti maha jaketi;0.7845
asjad eksitused inimlikud;0.7845
ukse vilistada naerame;0.7844
näidend arst arst;0.7844
manipuleerimise viis asi;0.7843
hea meelega ütlen;0.7843
otse väljendada väljendada;0.784
vahing vahing huvitav;0.7837
vastab eri aastatel;0.7836
materjale hangiti materjale;0.7834
mäng visa vii;0.7826
identiteedi erinevad aspektid;0.7823
loosung marks vabastas;0.7822
dokumenteeriti pandi spetsiaalsesse;0.7816
kindlasti taotlus spill;0.7815
kuradi riiki stipp;0.7811
ütled ütle asi;0.781
meel surnud ikke;0.7808
nazcas vastab eri;0.7808
selge tegemist terve;0.7807
ehitama vain rääkisin;0.7807
korra vahingute koju;0.7806
asi ainuke eesti;0.7806
reaktsioonid mõistetamatus käitumises;0.7806
jäi kasutamata asi;0.7805
iseasi sugugi kerge;0.7803
asi sobi laskus;0.7801
saavutada suuremat täiuslikkust;0.7799
ootamatust kirjutas head;0.7799
taskute sisu tore;0.7798
loob ongi sobib;0.7798
vahingul kodul ajal;0.7796
ärritus silmnähtavalt aus;0.779
kurvem vaino vahing;0.7789
intervjuud korduvad eri;0.7788
pilti aktsepteerida tunnistada;0.7786
tooming hunt aeg;0.7785
olukord meelde leningradi;0.7779
tollal sündmus mäletan;0.7777
salme temaatika tohi;0.7776
ilus algus artikli;0.7775
-te ema kardab;0.7775
tunnistada tegutses ühiskonnas;0.7774
andsime 50 kopikat;0.7773
vaatasin mati undi;0.7773
kurdab nooruk raske;0.7773
vaatab poekes vaatab;0.7772
asi lehest loeb;0.7771
aeg 70 -te;0.7769
inimesi terveks terveks;0.7765
hele särk dressipluus;0.7763
väikene sümbol konkreetne;0.7763
natuke melanhoolseks meeleolus;0.7762
kirjutamine üksildustunnet teki;0.7761
ütleme laine vene;0.7761
sündida tunne jälle;0.776
artiklite sisukirjeldused autorite;0.7759
unt lavastas tartu;0.7753
tuletada luigat meelde;0.7751
wraith katsusid seostada;0.775
kilo kord kord;0.775
aus petate riiki;0.7745
labane jamps dollar;0.7745
äkki selgus inimlikud;0.7744
nojah tead lewis;0.774
eiei saunale takso;0.7739
vahind niukse asja;0.7739
jamps dollar samm;0.7737
esile tõstma tähtsustama;0.7736
luges uut vorstilugu;0.7733
lugu ütles ütles;0.7728
suur osa omavahelistest;0.7726
kviitungi no tore;0.7725
aeg spiil hermaküla;0.7725
olemust mõtteid olemust;0.7724
kinni vahin käis;0.7724
raha maha meetod;0.7722
eluks ajaks meelde;0.7721
aru huvitav hea;0.772
vorstilugu gastronoomia astronoomia;0.772
sassi kaine asi;0.7719
tutvustas vahinguga vahing;0.7719
no tuua näitena;0.7719
kuuled naha huvitav;0.7718
natuke aega tahavad;0.7713
niukse elulise anekdootlike;0.7713
arva tallinna tartut;0.7708
mäleta 86 asi;0.7708
sündmus mäletan paljud;0.7707
teaks tollal protest;0.7706
veebruaril son mont;0.7704
vahingu kunstist aru;0.7704
untšernofi kangilaski asi;0.7703
meilid kaovad eksale;0.7701
pahingu portfelli sisu;0.7699
lootusetuks vaino tõi;0.7695
paneb talad paneb;0.7693
raha tudengitena trahv;0.7689
vaatama õigeks vaata;0.7686
teene kindlasti teene;0.7678
lugesin novelle aru;0.7676
vilistab ütleb vilistan;0.7674
riigi raha niigi;0.767
muuseas feldman feldmanis;0.7669
tekst kirjutatud 30;0.7668
pandud panso oidipuse;0.7665
hiljem mati unt;0.7663
trifonov karoli hotell;0.7655
saatsime saun külm;0.7653
aeg showl špiinl;0.7651
niuksed sillapostid paneb;0.7649
sild pannakse tsementi;0.7645
mehel laul esimene;0.7629
maksis sõitsid kolme;0.7627
patarei antific patarei;0.7626
ütles poiskop 1927;0.7623
rootsi sputnikule rootsil;0.7621
naerame niuke labane;0.7619
lausumata andsime 50;0.7618
saunas vaatama vilistas;0.7616
aega vilega tuligi;0.7615
huvikat uuesti anda;0.7612
kolmest taksost linna;0.7611
inimesega haige inimesega;0.761
raamat eesti keeles;0.7607
rattakene patarei antific;0.7605
veidi eksida 1972;0.7601
aeg tõtt äkki;0.7596
ütlema ütled ütle;0.7592
panna asjas ingo;0.7592
tabletid psühhoteraapiat kadus;0.7592
niuke labane jamps;0.7591
laulu laulda tekst;0.7589
norima rääkima doktor;0.7582
praktiliselt 54 aastani;0.7581
lehekülg 490 tsitaat;0.7559
petma sabedadedasi maksab;0.7556
raudteejaamas kinni leningradis;0.754
üliõpilaspõlve nali üliõpilaspõlve;0.7519
psühholoogiat marksismi psühhoanalüüs;0.7516
kordub kordub kordub;0.7515
panna pavlovi koerana;0.7513
aasta lavastasin aasta;0.7484
sobinovskil trifonov karoli;0.7479
nalja vaadati nalja;0.7472
30 aasta 35;0.7453
36 -st aastast;0.7436
lõpuks paljud tähtsam;0.7399
