keyphrase;score
tekib idee avastan;0.8102
andnud head head;0.805
no lapsed kindlasti;0.8023
kinni tekib idee;0.801
kodus näiteks abiks;0.8007
jumal tänatud programm;0.7999
sea kül ilm;0.7975
kodus kodus kollikoer;0.7971
kaasa lillepeenrad signaal;0.7959
programm kinni oskama;0.7916
paulus toivo unt;0.7913
öelda andnud head;0.7912
publiku ütle ütlen;0.7906
esinesin antsmeristu big;0.7904
signaal panen maha;0.7898
alluma kompromissile tegelikult;0.7898
anna võrrelda asi;0.789
kül ilm näiteks;0.7885
võimalusi tööd kodus;0.7885
lahutame lihtne arvan;0.7884
annab rite veidrust;0.7882
kaneme krist ;0.7877
tohi arvan koormus;0.7874
ütlema enesetunne parem;0.7872
ütle eraesinemist võimalusest;0.787
panime verivorst ahju;0.7867
usu meeldib ütlesin;0.7863
huvitav öelda annab;0.7862
vabanema kurjusest iseendas;0.7861
selged konkreetsed veidrusi;0.7856
kringlit panime verivorst;0.7855
natukene alluma kompromissile;0.7844
idee avastan loo;0.7844
valesti kujunenud sisemine;0.7842
ütlema paljugi näiteks;0.7841
lihtsalt millegipärast teksti;0.784
arvan saare probleem;0.7838
natuke soomes head;0.7837
enesekeskseks sellegipoolest musitseerisime;0.7835
kodus proovida laulda;0.7832
naabrite käisime käisime;0.7826
pakkunud ennust pidevalt;0.7826
ümbrus hea uus;0.7822
hea laps kodus;0.7818
muutunud selgeks tallinnast;0.7818
asja tohi arvan;0.7817
kannatasin arvasin tulevikus;0.7817
reisisime saaremaalt esinesime;0.7815
vabanema kurjusest vabanema;0.7814
tekstid tellisin healt;0.7814
aeg olude sunnil;0.7814
aru elama vanemate;0.7813
tegelikult üpris huvitav;0.7813
hingele no võib-olla;0.7812
aeg ootasin juhust;0.781
aeg huvitav öelda;0.7808
läbima leida teemani;0.7808
head head hingele;0.7804
saaremaale saatus palun;0.7804
vaja seletada leida;0.7803
armastab armasta lubas;0.7802
hetero geograafiliselt vale;0.7801
kasvatama kindlasti istutama;0.7797
toomas kivi kirja;0.7797
asi jääks eluks;0.7794
intuitiivselt leidsite steineri;0.7792
ühtegi lugu meelde;0.7792
ongi vaja tihti;0.7787
uskumatult purjus inimesi;0.7787
aeg vaatan esimesel;0.7786
prover barakkuse koostöö;0.7785
nädalas kinni tekib;0.7785
asja häid ideerid;0.7784
lillepeenrad signaal panen;0.7782
vabariigi sugugi anna;0.7781
toivo unt kooli;0.778
standardkavaga kuressaare esimene;0.7779
vana naabrimeest villemit;0.7779
instrumendi vorma lihtsalt;0.7778
absoluutselt fancyt pluusi;0.7775
proovida proovime aeg;0.7775
kakeldakse kakelda probleemid;0.7775
kaklema vihkama vaja;0.7774
polegi isa parem;0.7771
näita näitas ehmatus;0.7771
niideti uus viis;0.7769
soosib mõistab lubab;0.7767
armasta lubas maha;0.7765
meeldis meeldis ballaad;0.7764
elada inimene harjub;0.7759
tegelikult mäleta tegelikult;0.7758
suhted proovile pannud;0.7758
saatus palun saatus;0.7757
armastamine ilusam asi;0.7757
tunne hästi aru;0.7757
triuga tiit paulus;0.7755
autor öelda paneb;0.7753
karus vilgas ojja;0.7753
vennad mihhail sergei;0.7749
ütlesin proovin proovisin;0.7749
mati prover barakkuse;0.7745
naersime marsib direktor;0.7745
ületama natukene alluma;0.7744
bändiga pärnus esines;0.7744
kisub ida-virumaa kodu;0.7742
populaarsus laste noorte;0.7742
maha materjali laulsin;0.774
kool hea meel;0.7737
teenused viisidega hull;0.7736
agressiivsust arvan saare;0.7735
head hingele no;0.7734
tavakool no tunnis;0.7733
asi purjus mehi;0.7731
paneb asja käima;0.7727
süsteem steineri süsteem;0.7725
oil armastajad lapsed;0.7725
big bändiga saaremaal;0.7725
valge linalakk neiu;0.7723
oskad samm rahvariided;0.7723
oht vaikus pika;0.7722
asjata vähesed asjad;0.7721
kaevu sülitada kahju;0.7721
sirje aval siiras;0.7719
tunde vestlesin teemal;0.7718
pakkuge pakkumised hea;0.7717
toimub natukene uurida;0.7717
eluks hinge sharm;0.7714
jälle tallinnasse laulma;0.7714
mihhail omandas hästi;0.7713
kuulata mõista töö;0.7712
spirituaali hea meelega;0.7712
heade halbade meri;0.7708
probleem üleüldine eesti;0.7703
tundus jutt jutu;0.7702
süveneda raamatusse anda;0.7702
kindlasti selgus puhtus;0.7701
kududa oskan oskad;0.7694
big bändiga pärnus;0.7692
aega mõelda eluga;0.7688
teati natukene teati;0.7688
kuressaares asi purjus;0.7684
kindlasti istutama lilli;0.7683
hea uriseb laulad;0.7683
ajal visa ajalik;0.7682
püüan anda parima;0.7679
käisime jalutamas tohutult;0.7679
naljadega laser oil;0.7678
muretsege elama suuri;0.7677
minagi proovisin eriline;0.7674
noorte võrrelda tv;0.767
karnevalid show'd kuressaare;0.7668
kala spirituaali hea;0.7667
laser oil armastajad;0.7667
kaugel metsa hirmu;0.7663
tasemel professionaalne no;0.7662
tohutult selge tähistaevas;0.7661
ümbritsevad lahked õpetavad;0.7647
jälle määral jäin;0.7642
halb inimene halvad;0.7637
sammud sammu õppisin;0.7636
lapsed kindlasti isa;0.7636
kooli armastama armastava;0.763
mehi uskumatult purjus;0.7629
laulda tunnis lauluema;0.7629
tütar tegeleda tütar;0.7628
oskan oskad samm;0.7623
lapsi korraga 30;0.7623
saaremaa öelda aastat;0.7621
teksti autor režissöör;0.7618
avastanud rahvamuusika avastanud;0.7618
vabariigis tuntuks paar;0.7618
räägib vähe räägib;0.7618
sugugi mõtteni mõtlen;0.7615
kultuurimaja üritusi meeletult;0.7611
meloodiajoonis kena no;0.7607
hoiavad võib-olla võib-olla;0.759
naabrimees vokikordaja naabrinaine;0.759
last raske kaks;0.7588
hinges ida-virumaaga paepinnaga;0.7587
metsa hirmu sea;0.7584
sõnul jaa jaa;0.7579
virumaa hing kisub;0.7578
kool esimene kool;0.757
esimest korda kehilusse;0.7567
taguma basskitarri mihhail;0.756
soni 83 aastal;0.7552
televiisorist võttis osa;0.7545
saaremaal kuressaare linnas;0.7544
parem teemaja asub;0.7535
tegelikult 19 november;0.7527
hea muusika hea;0.7523
vihkama pered maha;0.7522
muusika arusaadav muusika;0.752
aru asja tohi;0.7507
psühholoogilist haridust pedagoog;0.7507
kõvasti taguma basskitarri;0.749
ansamblist suurepärased muusikud;0.7465
lööte last löön;0.7441
tähtpäev 11 gunnar;0.7348
november esimest korda;0.7224
