keyphrase;score
pseudonüüm is endordendor;0.8232
taeva kodarad pois;0.8101
vahvast pseudonüüm is;0.8072
abstraktselt tookord koju;0.8035
deegeežihte from veed;0.8001
is endordendor tänaseni;0.7999
absoluutselt õega algebra;0.7977
ilusal koer vett;0.7961
risk kinder liip;0.7959
vitsad kääridest eine;0.7957
algebra geomeetriliste teoreemidega;0.7956
poiss pöial test;0.795
raine risk kinder;0.7943
last paun au;0.7918
pink tool kasvab;0.7903
noor jänes istus;0.7903
trükikiviga deegeežihte from;0.7896
moona muretsema kodus;0.7892
from veed jõega;0.788
sadefiled miku istu;0.7875
igav tusane inimene;0.7875
valdavad negatiivsed hinnangud;0.7872
imestavatsest samm jakk;0.7871
ansambel viimane lugu;0.7854
nakast suvel peeter;0.7849
pseudonüümi heinrich kinder;0.7845
fantaasia vormida andke;0.7844
loeb jaak prints;0.7838
terlustige raine risk;0.7837
isemoodi segadus tegemist;0.7837
neegripoisist mustemad neeger;0.7837
jäi kuulama vaatama;0.7836
sattumist ainuüksi vaatamine;0.7831
tige sihte fam;0.783
teada pseudonüümi endor;0.7827
jälle uus keeles;0.7825
istus vaikides lauda;0.7823
öelda arstionu annab;0.7823
negatiivsed hinnangud taas;0.7822
taeva tõusta uus;0.7817
valminud hulgaliselt kordan;0.7816
untessoriib terlustige raine;0.7813
kahtlemata fenomen raske;0.7813
uus uure appi;0.781
eine tõudena una;0.7809
autori nime oletatavasti;0.7808
ants niit kaalu;0.7807
toomas taeva tiia;0.7804
la nardi eine;0.7798
astus tagasihoidlik kodune;0.7798
vormida andke kuju;0.7798
nimekuju keerukas mugandatakse;0.7798
pahaseks ema istus;0.7798
armsad lapsed vaadake;0.7797
piklikud lood koostas;0.7797
ütles lapsed parata;0.7797
napsas veri korraga;0.7797
kinder liip viimaseid;0.7797
ladina retoromaani rootsi;0.7791
usutavasti edaspidigi hulgaliselt;0.7789
istus mängides langes;0.7786
avamata väljendavate hingesugulust;0.7786
ants terve poisike;0.7779
hüüdnimeks frankfurter subel;0.7779
tool kalduma haaras;0.7779
noad liha leib;0.7778
wolfgang von göte;0.7775
johann wolfgang von;0.7774
kavatsusega valmistada ideaalne;0.7769
kangekaelne igav tusane;0.7767
külliki valdma head;0.7763
keisrit wilhelm adolf;0.7762
jakob wilhelm krimmi;0.7762
vahib jälle taevasse;0.7762
noor johann wolfgang;0.7761
teatas piltide tekstide;0.7759
eine näeb hüüab;0.7758
väänleb sipleb toolil;0.7757
koer vingus ulus;0.7756
manitsevad eeskirjadega näiteks;0.7755
inglise vene keeles;0.7755
kuulete priid uba;0.7755
koju jäi toast;0.7755
taguid tindi mustem;0.7753
taeva tiia lugu;0.7753
hea isuga kord;0.7751
pildi kenasti ontlikult;0.7751
atrovigegishiste metemfojad zoeg;0.7751
toomast päästma lainte;0.775
kuud leek tunnen;0.775
isa noomides poja;0.7747
supi antsu lugu;0.7746
seletab peeter summer;0.7745
issi imeteost näha;0.7744
miku tüütad armsad;0.7742
samm jakk lauht;0.7737
kuuluva teose sünnilugu;0.773
aitma päästma last;0.773
ansamblid hayden lillis;0.7728
iseloomustamiseks strubelkov struwelkov;0.7727
taeva märganud jalg;0.7727
zoeg isa ema;0.7724
jäta jätad tikud;0.7724
seisab paks padrik;0.7723
segamini korratu kasutatakse;0.7721
arst heinrich hoffmann;0.772
vaimustunute otsekohe kritiseerima;0.7718
lehtedega vihik no;0.7716
aidata lastel hirmudest;0.7715
kaasa toodud tall;0.7714
kõneleb nimi esimene;0.7713
tikk näpu hirm;0.7711
antsu lugu ants;0.771
peeter summer faulers;0.7706
kübar lendab tea;0.7705
habois koerust rebis;0.7702
doktor hoffman aidata;0.7701
vihik no raamatu;0.7701
andke kuju puhuge;0.77
asju muhu kena;0.7698
appi pessis aitma;0.7698
naersid nicolat naersid;0.7697
struwelt peeter vaatama;0.7695
maha nips-naps ema;0.7694
sugugi harv juhus;0.7693
von göte leipzigi;0.7693
armastamatut paid lapsed;0.7688
villu kringliga lasknud;0.7688
lugu lugu lendaja;0.7684
feld wind vahva;0.7681
vanemad kunstivoolu primitiivsemad;0.7681
äkisti uks lahti;0.7681
koera näe näe;0.7681
paun au ooyfaa;0.7676
kinni purjeka rebib;0.7675
allkaevu rohu noor;0.7672
kaks meest toomast;0.7667
magas murumätta tige;0.7666
ema võtta luba;0.7666
päeval viiendal magas;0.7666
autor heinrich hoffmanni;0.7665
adolf hitlerit helilooja;0.7665
tyler langwaliga fer;0.766
neelas lumivalgeke kuri;0.7654
kinder lipp allest;0.7652
haledast appi appi;0.7651
jonnimata irinata nurinata;0.7648
pois tallas trampis;0.7648
isa sigaretti imesid;0.7646
sven guntu eriti;0.7644
hooli herra juust;0.7643
fer tristlikkermenš rumal;0.7643
mustus stice peeter;0.7642
variante supi antsu;0.7641
suu kõrs paindub;0.7641
ema liisi koju;0.7639
märka kalda äärt;0.7635
raamatusse naeruväärne raamat;0.763
miku istu laua;0.7629
vana nicolás hästi;0.7627
salamahti sammul nobedalt;0.7625
talguid korvi vitsad;0.7625
täis longates käis;0.7624
naus ins feld;0.7622
toimetaja pille-riin purje;0.7622
tea poiss vari;0.7609
olemust kirjutades 1925;0.7609
päevaks kolmandaks ants;0.7606
kirjutise käsiraamatuke õõnestustöö;0.7606
keeles mõneski keeles;0.7603
toast tuppa hüppas;0.7595
austraalias 1500 eksemplari;0.7595
käed villu ludvig;0.7588
jukuga ulu tulu;0.7581
purje 170 aastat;0.758
vits villu kringliga;0.7579
niit kaalu naela;0.7575
suppi söö suppi;0.7567
tõttas prits sell;0.7561
näeb hüüab häbi-häbi;0.756
1982 andres ehinilt;0.7557
paks padrik kamm;0.7552
nimetada vene keiserliku;0.7552
1848 inglise vene;0.7547
nalja tooma saun;0.7547
teosest 188 trükisaksa;0.7535
lugude tahtis doktor;0.7532
strubelkov struwelkov koni;0.7526
vanem poeg kolmeaastane;0.7508
kalda koolipaun kaenla;0.7505
vihu kell 11;0.7502
summer faulers tyler;0.7499
aastat 1845 aasta;0.7492
ilmunud 40 keeles;0.7491
lastekirjanduse klassikasse kuuluva;0.748
indias austraalias 1500;0.7478
põgenevad õnneks kaks;0.7468
lifi naus ins;0.7441
pink tõeline pink;0.7366
ins feld wind;0.7295
