keyphrase;score
võimalik defineerida defineerida;0.8304
defineerida defineerida diskursiivsust;0.8248
tulemine samane relational;0.8149
jaan elken reaalset;0.8122
defineeritav suhe asi;0.8121
jaan elken näiteks;0.8112
reaalset võimu omav;0.8102
shaphausel chaos esse;0.8091
võim nii-öelda reaalne;0.8087
defineerida diskursiivsust võib-olla;0.8074
arvan reaalne probleem;0.806
reaalne võim näiteks;0.8056
võim arvan andersson;0.8048
funktsioon vaatama tervikut;0.8046
sis interstandingu arvan;0.803
nii-öelda formuleeritud selgus;0.803
reaalne asi reaalne;0.8027
nii-öelda äärmus aspekt;0.8027
elken reaalset võimu;0.8027
relational praktika näiteks;0.8025
reaalset võimu kinnisvara;0.8015
nicola shaphausel chaos;0.8013
sisaldama võimu aspekte;0.8004
reaalse võimu reaalse;0.8002
kuraatori võim arvan;0.7999
tekib inimene kuraatori;0.7996
lihad näide case;0.7994
kuvand domineerib diskursus;0.7993
objekt publik süsteemi;0.7988
raha arvan seoses;0.7982
vastandid reaalne asi;0.7975
kuraator funktsioonina eksisteerib;0.7973
defineerivad nii-öelda non-profit;0.7971
hämmastama subjekti objekti;0.797
otseselt otseselt konverteeritav;0.797
case tea huvitav;0.7965
tähendab adressaat konkreetne;0.7963
muutus muutus probleem;0.7961
nii-öelda avalikkuse fragment;0.796
muutusena reaalne muutus;0.7956
alguse selgemini defineeritav;0.7954
teatud funktsioon vaatama;0.795
võimu definitsiooni jäi;0.7949
konstruktsioon lihtsalt vastand;0.7949
kuraator anda amplifeer;0.7948
antud hetkel omav;0.7941
tegelikult väike objekt;0.7941
võim suuresti ongi;0.7936
kirjaks case tea;0.7935
asi käib arvan;0.7932
imaginaarne publik ongi;0.7932
mehed kaotavad treener;0.7931
kinnisvara antud hetkel;0.7931
võim näiteks eesti;0.7925
näide case study;0.792
eitada nähtus sõna;0.7911
praktikat hull asi;0.7909
muutes sisenes kapital;0.7909
paremik defineerib nicola;0.7909
tegevus anoweri esiteks;0.7909
võigas positsioon arvates;0.7907
võimumängud kaart erinev;0.79
muutusest sõnavara muutuse;0.79
fakt no hästi;0.7899
terminitega tekib mee;0.7895
absoluutne manifest statsioonile;0.7895
vaadake annad andes;0.789
aid kommi definitsioon;0.789
case study maitseks;0.7889
asi aid kommi;0.7888
massiivne uue diskursuse;0.7882
vastik positsioon vahelein;0.7881
subjektiivne autoripositsioon ajaloo;0.7875
jaan elken anu;0.7871
maha veis back;0.7871
formaat jaan elkeni;0.7871
erinevalt eelnevatest esinemistest;0.7869
objektiks tinglikult imaginaarse;0.7867
eragaleriide tahavad defineerida;0.7865
konstruktsioon avalikkus privaatne;0.7864
võim kategooriad asi;0.7863
tähendab kureerimine tähendab;0.7859
publiku publiku mõiste;0.7853
funktsioonid varem täitsid;0.7849
meetod suhteliselt sarnased;0.7848
näituse võimalike näituseformaate;0.7847
raha meelde signe;0.7846
toimub eksisteerib suhteliselt;0.7845
ausalt räägitud anders;0.7843
signe kivi nimi;0.7842
teema kuraator hästi;0.7842
uuer demonita xj;0.7836
avamisel proua anu;0.7836
kaks asja aetakse;0.7834
kaardistame joonistama kaarti;0.7833
võimu kaardistamise võimu;0.7832
populistlik konstruktsioon eitada;0.7829
tekkinud võib-olla videos;0.7828
parem näide tegelikult;0.7828
panite anders sealsed;0.7827
ilgelt vägev asi;0.7827
võimutsevad eragaleriid defineerivad;0.7822
vaidlus tihe vaidlus;0.7821
tahaksime alatiivse suhe;0.7821
karu kurat tallel;0.7817
sporna komisjonilt otsustab;0.7817
no tea loomadele;0.7816
üür meeletu ütleksin;0.7816
inimesi kodanlikus no;0.7815
representatiivne kokkusaamine tekkis;0.7814
konkreetsele rühmale mäletan;0.7809
kaarti võib-olla jätaks;0.7808
ausad personaalselt huvita;0.7804
logo kasutasime luba;0.7801
käis intensiivselt töö;0.7799
nihkes ongi ongi;0.7798
videos eas-i oskan;0.7798
tegelikult kuuluvad reaalse;0.7797
mees jaan elken;0.7796
näituse praktikat hull;0.7792
elken anu liivak;0.7792
kuraator kuraatorist kuraator;0.7791
xj raha arvan;0.7791
frustratsioon pettumus kurat;0.7785
eksist saatsid anda;0.7781
kaks korda maksimaaljuhul;0.7778
tallinna sadama lähistel;0.7775
rääkida berliinis new;0.7774
huvita leian tunnistan;0.7773
mismoodi mängime mismoodi;0.7773
näitus näitas nähtus;0.7773
asi hoopis-hoopis-hoopis selge;0.7769
karikas nii-öelda nii-öelda;0.7768
öelda äkki arust;0.7765
hästi suurem osa;0.7762
hea mõista jaa;0.7761
pinnale kinnisvara minevik;0.7761
soomre anders härm;0.7759
roojased räpased ained;0.7758
demonita xj raha;0.7757
annad andes teada;0.7757
eile üleeile 100;0.7754
sassis ootame luba;0.7752
petanyeni projektijuht katkes;0.775
allkirju kogunud saatnud;0.7747
artikkel postmodernismist kati;0.7742
kapitali reaalse kapitali;0.7741
pennaalide trial laalide;0.7738
über realisti rongile;0.7737
skandaale meelelipuskandaal cta;0.7735
tahad marko aeg;0.7733
kuraator kuraatorina teadvustama;0.7732
tegelikult vatsa preventiivne;0.7725
tea kontseptuaalse sna;0.7725
vaataja esimene vaataja;0.7723
erinevad üksused no;0.7713
hetkel 90 -te;0.771
kapital sümboolne kapital;0.7707
teada härme soons;0.7706
kunstimuuseum asi aid;0.7701
kindlasti määrama kindlasti;0.7697
marko laimre raivo;0.7697
avalikus avalikus pablik;0.7692
jaa jaa kart;0.7691
veis back karta;0.7691
hansen fronke esines;0.7683
tähenda kuraatori roll;0.7677
kolmas kahtlemata suur;0.7676
kiva johannes saar;0.767
kunst kunst muutus;0.767
teema kunstimaailma pikka;0.7666
paranoilist rekord skisofreeniline;0.7665
sõnavõtus mainis sõna;0.7664
sywop tsehhi sheifi;0.7657
tul rahaks okei;0.7647
surnute elavate surnute;0.7645
jutustas võib-olla kaks;0.7638
suur osa teoseid;0.7634
kunsti sihtkapitali esi;0.7631
isi xusena tahad;0.7629
türklasi leida türklasi;0.7614
lihtsalt eesti mitte-eesti;0.7606
lavastus kindlasti muuseumi;0.7605
anda arvan maha;0.7599
täna lähtuda vestlusringis;0.7586
lühidalt kuraator 90;0.7577
kesküla ando kesküla;0.7573
esi esimees kahe;0.7565
institutsiooni juht otsustab;0.7562
900 natuke hinnad;0.7534
vaadelda vale vaadelda;0.7528
jube jube jube;0.7512
muuseumid kunstikogud tan;0.7469
nojah mõtlemagi no;0.7447
20 aprillil aastal;0.7445
kunstnike liidu liige;0.7424
okei 900 natuke;0.7403
galerii draakoni galerii;0.7378
tavaga hea tava;0.7362
19 sajandi sotsiaaldemokraatide;0.7331
