EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tulevikumaailm;loomistöö;pianist;;muusikaline;pianist;kõnelevastmeloodika;riik
screadmine;kandma;töötav;pian;been;muusika;kontserditegevus;loominguline;vene
euzeebiuslik;allegro;loominguline;protest;ideaal;kõnelevastmeloodika;klaver;kümnesonaad;kaunis
intonatsioon;võit;jätkuma;koor;screen;sonaaditsükkel;muusikaline;sonaaditsükkel;viis
sonaadisonaat;lõpp;ootama;kirik;andma;kontserditegevus;musitseerimine;musitseerimine;tekst
screabinlik;muusika;sksabin;farm;reaalselt;musitseerimine;brahms;sonaadisonaat;maalikunstnik
kümnesonaad;analüüs;ootamatu;viha;list;kuulamine;scrabin;kirjutama;jõud
ebaõnnestumine;palve;kihutama;märk;programm;kuulma;scraben;loomine;lõpetama
screabin;tarve;mõtlev;mulje;eemale;saatus;sajand;kõlama;muusika
ümberkujundamine;mäng;kontserditegevus;kandma;fakt;lähtuma;arengulooliselt;muusikaline;nõrkus
mõtisklus;improm;lõpetav;siduma;probleem;heli;schumann;poeetiline;muusikaline
merestiihia;kantud;muusika;nimetus;reaalne;koor;loominguline;virtuooslik;mõtlema
florestandlik;19;krabin;screen;kindel;luule;kahekümneaastane;viimane;ühiskond
