EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusikakeskkool;perekonnasõber;;eesti;oboemängija;flöödimängija;jätkama
üsna-üsna;muusika;muusik;emotsionaalsem;;eestlane;naisoboemängija;oboemängija;sing
metamorfoos;pood;televisioon;tutvustama;noorem;klassikaraadio;orkester;klassikatäht;eesti
kõlakujutus;naissugu;muusikaline;naiselik;geen;telesaade;orkestriteos;oboeõpetaja;kaunis
võimalik;sport;kontsert;saksamaaaeg;andma;kõlama;muusikamaastik;lemmikpill;kuskilt
algpõhi;stiil;orkester;üldse;tall;rootsi;muusikaülikool;tüdruk;töötama
inglissaar;inglissaar;kuulma;meeldima;avan;kontserdinärv;oboeõpetaja;naisoboemängija;sport
võistlus;pärasconkama;näitleja;tegelikult;programm;lemmikpill;muusikakool;näitleja;viis
põhimõtteliselt;aasta;mängija;naisoboemängija;lava;viiul;muusik;muusikakeskkool;geen
muusikamaastik;koht;stiil;ebapopulaarne;seoses;klassikatäht;klaver;kontserdinärv;suhteliselt
