EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;mikko;peanäitejuht;;mikomägi;mikomägi;rääkima;töötama
teatriuuendus;jama;mikomägi;põlvkonniti;tool;miko;miko;kirjutama;võib-olla
teatritegemine;teater;kirjutama;vihaselt;ein;mikko;mikko;võtma;tutvuma
ankronoom;suurus;markkus;niisamamoodi;noorem;maika;viskama;nii-öelda;lihtsalt
võimalik;õigus;rääkimine;näide;roll;maakond;kihtim;hermaküla-toominga-;keha
külalisetetendus;hermaküla-toominga-;majaka;meesnäitleja;andekus;kaja;majakavah;niisamamoodi;vene
teatrihuvi;sport;mägi;tänaseni;tipp;kinkima;oskama;kommenteerima;ein
naiiulg;tark;kultuuriakadeemia;meeldiv;fenomen;kuhumaa;lugema;ütlema;põhjus
põhimõtteliselt;sõber;lugema;emotsionaalsem;seen;katsuma;mallega;meesnäitleja;2006
tõtt-öelda;soovima;alustama;tegutsema;andma;majaka;jamama;vaatama;eesti
puhtpragmaatiline;aju;sõnuma;kibuspuu;seep;markkus;kaka;tulitsema;kuskilt
