EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;moesõna;õppevahend;saatejuht;;panema;eesti;keelekõrv;riik
järelemõtlemine;koolipäevakingitus;klass;kuidagiviisi;sort;eesti;kadakas;rääkima;töötama
õigekeelsussõnaraamat;maa;esimene;lugupeetud;andma;külaline;pakkuma;keeleviga;viis
õigekeelsussõnaamatus;õigus;maa;olümpialaine;mund;teretamine;kama;keeleelu;eesti
tänamine;muusika;piimatass;näide;vorm;valdav;saatejuht;lõpuks;kujutama
keelekasutus;küsimus;raadiokanal;ükstaspuha;homme;keelenõunik;mari;keelenõunik;muusika
keeleküsimus;koht;kõrv;pealkiri;seoses;paluma;keelenõunik;kõne;tundma
lapsesuusaade;hoog;meedia;mitmekordistama;tort;mari;kassiir;tänusõna;võimalik
õppekirjandus;537;muusika;ükstaskõik;tore;ika;loskutov;võtma;tekst
võimalik;kartul;keeleteadmine;põhiline;võimalik;kirjas;südamlik;sõna;ajal
sõnajärjekord;õigekeelsussõnaamatus;põlluharija;tegelikult;retsept;äratus;teretamine;saatejuht;paha
nud-kesksõna;kapsas;saksa;stiililiselt;toode;laulja;keelekasutaja;õigekeelsussõnaraamat;kivi
