EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;saaremaa;mitmekülgne;;taanlane;merendusvaldkond;meremees;jätkama
orion-tüüp;kandma;põhjarannik;kaitseingel;andmed;eesti;merepäev;võtma;üht-teist
lülitus;maa;meremees;vaateväli;logi;sadamakailt;mereriik;rääkima;puhastama
õnnetus;ettekirjutus;järvela;kiiremini;edit;venemaa-poolne;eesti;ütlema;eesti
võimalik;merekultuurne;merendusvaldkond;professionaalsus;becally;meri;merepõhi;meremuusika;paigaldama
tuulehoovus;lapselaps;mereline;laevaohvitser;meeter;juhtlaev;meremees;vaatama;riik
järelkasv;kell;läänemerekultuur;tegelikult;usa;kodumaa;merelõvi;venemaa-poolne;töötama
kultuurivahetus;karu;mereakadeemia;üleüldse;tipp;riik;läänemeri;maa;põhjus
õppetund;ümbritsema;rahvusvaheline;lõppema;andma;meremees;merekultuurne;siiapool;süüdatud
tõusma;veetee;toimuma;üldse;vorm;merendusvaldkond;meremõõd;riik;mereakadeemia
alllinn;hoone;veetee;kuusteistkümmes;kodu;baltisakslane;allveelaev;põhjarannik;varem
