EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kuulding;raadio;võistlustulu;;raadiosagedus;korraga;raadiomaja;jätkama
lõpecialistois;maa;televiisor;saatejuht;number;rahvusringhääling;täna;raadio;oss
läbimurdehitt;muusikavideo;muusikavideo;pimendiviidon;;harilik;lausa;hommikuprogramm;riik
tseemspondonsioon;film;energiaväli;klassikokkutulek;app;ärkama;kaasa;raadiosagedus;töötama
merivoo-parro;teater;toimuv;maailmaaeg;prints;korraga;siinsamas;hommikusaade;eesti
palatherfekt;mäng;saade;näide;artist;uudistetoimetus;raadiomaja;võtma;kerk
pessidendiaakas;muusika;minut;läbimurdehitt;loga;äsja;tuuritama;rääkima;vene
kontiinium;kell;elektriarve;raadivahe;ell;ajakeeris;eile;vaatama;viis
kantrimuusika;sõber;ootama;lemmikfinaal;hull;bana;kuulama;saatejuht;youtube
biohättika;super;inimene;ajakeeris;felt;kulgema;elu;rahvusringhääling;lihtsalt
katsioon;joacht;muusikamaitse;hiljutisem;drive;nüüdne;vaheldusrikkalt;imeline;uuesti
monotoonsus;energiaväli;kaugusel;üleüldse;sell;siinsamas;ärkvel;püsti;kohtuma
