EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusikamuuseum;buratino;aeglaselt;;kuulma;kuuldemängujuht;kuuldemängujuht;töötama
artikulatsioon;teater;1954;kuuldemäng;number;tulevane;kuuldemäng;kuuldemäng;eesti
helirežissöör;proov;raadiokuulaja;meeldima;tool;omane;kuulaja;raadiomaja;võib-olla
ferdinand;maa;kuulama;kriuksuma;mass;kunagine;kuulama;raadiokuulaja;kaunis
võimalik;kuuldemäng;esimene;tegelikult;roll;ütlema;marii;kuulaja;hästi
tossafiaal;soovima;muusikamuuseum;väide;arm;olenema;häälepael;hääl;võimalik
kõrgharidus;mäng;laulma;raadio;andma;võtma;kuulma;rääkima;valmis
fonoteek;latt;hääl;aastakümme;homme;laulusõna;eesti;kuulma;eeshammas
kõrgkool;kuuldemängujuht;kuulaja;auväärne;unustama;oskar;hääl;raadio;kohtuma
hüppetorn;tundma;pinocchio;kuidagimoodi;tore;olek;südamlik;mängima;tundma
tõusma;hätsima;kontsert;saatma;võimalik;vanus;käpiknuk;laulusõna;2000
