EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;oht;kõigutama;;mõjutama;enesekindlus;kaheportaal;riik
föderaalne;loll;ootama;oluliselt;andmed;sekkumine;ähvardav;internetikeskkond;aeglustumine
võimalik;käitumine;hirm;libakorjandus;usa;mõistus;näiteks;küberkurjategija;kohtumine
kriisivalmidus;viirus;pisik;enesekindel;logima;haavatavam;näide;veebileht;politsei
käitumine;suurus;pettus;pealiskaudsemalt;link;õpetlik;enesekindel;koduleht;mõjutama
õppetund;soovitu;kahtlus;küberkurjategija;dollar;teavitus;petmine;sotsiaalmeediarobot;võimalik
kapitalipaigutus;vaktsiin;arvuti;näide;andma;võõras;võõras;infomägi;kuuekümneaastane
andmejärv;teavitus;inimene;väitma;vale;käitumine;kahtlus;mõjutamine;üleskutse
allegooriline;dokument;sattuma;tegutsema;vorm;esitama;küberkurjategija;võtma;käitumine
mõistus;lühidalt;kolmandaks;levima;vastavalt;pealiskaudsemalt;pettur;äravahetamine;riiklik
juurdlusbüroo;aasta;raputama;keskmine;valideeritud;veenduma;mõjutamine;näide;teavitama
