EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;keelestrateegia;saatejuht;;eesti;eesti;keelefoorum;võib-olla
kõrgharidusmaastik;poliitika;keelepoliitiline;üldrahvalik;number;eestikeelne;eestikeelne;keelekava;jätkuma
arengudokument;aasta;keeleõpe;kodulehekülg;defineerima;keelekava;keelekava;keelepoliitika;meedia
belletristika;kultuur;inglise;haridusministeerium;andmed;keelestrateegia;keelepoliitika;keelenõukogu;põhjus
põllumajandusministeerium;õigus;keelenõukogu;põhialune;partner;keelenõukogu;keelenõukogu;keelepoliitiline;käigus
trükiajakirjandus;kokkuvõte;keelegavane;põhiline;roll;keeleteema;keelestrateegia;riigikeeleaastapäev;tulemus
keelekasutus;küsimus;projekt;noorsootööstrateegia;it;keelepoliitika;keelepoliitiline;keeleteema;eesti
säilimine;füüsika;esimene;tegelikult;andma;keelne;keeleteemaline;keelestrateegia;lihtsalt
töövõimalus;abi;keeleinspektsioon;meediakoht;kodu;eestlane;keeleteema;rääkima;tegelikult
reaalteadus;koolisüsteem;kirjutama;eraldiseisen;dokument;keelefoorum;võõrkeel;emakeel;vene
võimalik;keelefoorum;eestlane;konkreetne;punkt;muukeelne;keelefoorum;keelegavane;projekt
õiguspoliitika;ministeeriumiametnik;keel;üldse;probleem;keelegavane;keeleõpe;ütlema;suhteliselt
tööturuosa;ettepanek;ajalooprobleem;liikmesriik;idee;keeleõpe;keelekasutus;eestikeelne;kuju
