EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;arvuti;rehealune;;vanavanaisa;vanaisa;kuidasmoodi;üht-teist
mitema;märkmepaber;tähtis;eksimatult;tool;kaasa;tarkus;rääkima;kuskilt
märkimisväärne;tundma;üliõpilane;aeglaselt;loss;tervik;vanavanem;võtma;kujundama
angedrialedel;maa;õpetama;sedalaadi;powerpoint;kohtuma;tänane;sõna;lihtsalt
õnnetus;ümbritsema;juhtuma;kahekesi;pull;händel;asjatundlik;ütlema;jõud
võimalik;soovima;tööpäev;keedetud;ein;meeldima;tänama;suurepäraselt;kohtuma
päevik;ostma;päike;haridusministeerium;produkt;taevaisa;julgustama;paremini;vahe
kapiitlisaal;palve;vodo;jaanipäev;noorem;naabripoiss;õpetaja;näiteks;hästi
tähelepanelikkus;muusika;vaht;veemuusika;subjekt;päev;terve;kirjutama;vind
päikseloojang;päikseloojang;suurepärane;piibutudu;logisev;vana-isa;oluline;vaatama;uuesti
jõulukink;sõber;tänane;kesk-aasia;meetod;panema;suurepäraselt;õnnestuma;töötaja
parkettpõrand;korras;powerpoint;roostetanud;roll;vanavanem;nimel;püsti;toiming
põhimõtteliselt;lapselaps;asjatundlik;tegelikult;funktsioon;valmis;varu;ühesõnaga;korralikult
tööprodukt;lõpp;meetod;tegutsema;suma;varajane;talupoeg;tegelikult;viis
