EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;rääkima;säästurežiim;;tervik;rääkima;rääkima;töötama
ülikooliõping;maa;kirjandussaade;kolmandavälteline;self;rääkima;dialoog;võtma;võib-olla
vabricant;raamatukauplus;kuulma;kuidagiviisi;print;lugeja;tervitama;vaatama;vahetama
kooligrammatika;lapselaps;raadiokanal;viie-kuus;vast;proua;tartu;luule;lihtsalt
vorminikert;nõukogu;ajalugu;pealkiri;noorem;kuulaja;intervjuu;luuletaja;eesti
kultuuriessents;mäng;lugeja;kolmandavältelisem;test;küsija;kuulaja;ütlema;aineliselt
murdepõhi;habemeajaja;uudislugu;üheksavägine;hull;siiamaani;keele-aavik;raadiointervju;keele-aavik
touch;kirjanik;luuletaja;südametunnistus;iseloom;keeletoimetaja;hetk;kuidagimoodi;riik
üksindus;õigus;lõuna-eesti;laulutuli;sell;luule;komme;omamoodi;vene
võimalik;tähenärimine;vanadekodu;üldse;sent;vestlus;targem;luulekatke;lõuna-eesti
kasuahnus;palve;hääl;päevaraha;touch;esinemine;sõnareostus;lugeja;39
keele-aavik;vanadekodu;saade;sünnikodu;andmine;kutsuma;vaikne;lõpulause;eelnõu
nõusolek;ostma;raamatukauplus;lõppema;arm;dialoog;luuletaja;luuletuskogu;tühi
