EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;pulmakäik;seitsmeteistkümnes;;pulmalõik;lausa;pulmaaeg;riik
baltikum;õigus;sündmus;päitse;;pulmamaja;mädarõika;rääkima;eestimaa
münchausen;muusika;ülikool;võidejuust;pull;naisevõtt;lellepojatüta;pulmamäärus;põhja-eesti
iksootika;eeskuju;abiellumisaeg;näide;sort;pruut;lugu;võtma;kuskilt
söögitegemine;tallinn;sõda;liiklustempo;moment;sälitteline;tänapäev;mõisamees;tundma
ortuaaria;latt;võistlus;ametimees;rein;toretsemine;sellenimeline;liivimaasõjaaegne;aeg
drooming;lisa;küttimine;liivimaasõjaaegne;full;pidutsema;kadunuke;õnnestuma;persoon
läbirääkimine;baar;õhtu;üleüldse;sell;kihlus;pruuti-peigee;pidu;viis
mädarõika;sorry;täna;põgenema;andbuch;külalistähendama;igapäevane;vaatama;sõiduk
võimalik;solvamine;ajalooalikas;hilisem;base;daame;aasta;nii-öelda;valmis
liivimaasõda;lõpp;1649;pruuti-peigee;andma;lesk;lilla;õnnitlema;kaup
lantika;aasta;liivimaasõjaaegne;segaselt;tall;abielluma;põnev;keskpulm;ajal
