EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;meresaar;näitu;;eesti;merelaevandus;purjelaevamees;riik
raadioühendus;ru;laevatama;meeldiv;number;laevatama;merereostus;rannavalvelaev;püüdma
üleslükkejõud;kandma;laevakorpus;põhiline;system;eestlane;meremees;meremees;kapten
si-us;veetee;purjelaevamees;veetee;root;kiirkaater;rannavalverelv;laevatama;võidusõit
lotiimiined;härra;merehariduskeskus;roostetanud;pull;paadikene;rannavalvelaev;rannavalverelv;kuskilt
konstrueerimistöö;tallinn;merereostus;tööaeg;traffic;meri;laevastik;merelaevandus;millegipärast
hüdrograafialaev;taarja;välislaev;üldse;control;merekeel;eesti;võtma;aeg
käsitsivõitlus;teater;veetee;eraisik;andmed;purjelaevamees;laevaliiklus;merehariduskeskus;tööline
rannavalvetalitus;rannavalvelaev;territoriaalvesi;tegutsema;moment;laev;reisilaev;rannavalvetööpõld;jää
kaadeegaat;ploter;kapten;tutvustama;hull;soome;rannavalvetööpõld;rannavalveteenistus;rajoon
tõusma;taar;õlitõrjeoperatsioon;turismipaat;ploter;juhuleib;rannavalveteenistus;laevakere;system
