EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;venemaavägi;võimalus;seitsmeteistkümnes;;palk;otsus;keskhaigla;president
baden-württembergi;elluviimiskulu;mälberg;kõrgemapalgaline;register;sissemakse;ministeerium;kokkuvõte;võib-olla
lõuna-osseetia;keskhaigla;kuus;protsendiline;fail;kliinikum;valimisloosung;rääkima;jätkama
häving;nõukogu;mart;pealkiri;top;arutama;hinnakiri;viimane;ühiselt
põhja-kaukaasia;kultuur;leppima;seitsmetunnine;meetod;valitsemiskulutus;esindaja;heakorrastustalg;eemaldama
võimalik;lõpp;valmima;rahvapartei;res;otsus;nõukogu;pealkiri;töötaja
kontosüsteem;-st;europarlament;liivakast;meeter;kokkulepe;sotsiaalminister;võtma;keha
kaasautoriõigus;õigus;manööver;pressiesindaja;mall;eelnõu;valitsemiskulutus;välisuudis;uus-meremaa
filmitööstus;19;üksus;lõppjärk;usa;kokkuvõte;rahandusministeerium;haigekassa;nähtust-kuuldus
tõusma;sotsiaalminister;mõõde;nähtust-kuuldus;summa;valimisloosung;kokkuvõte;seitsmetunnine;liha
väebaas;usupropagandafilm;suurendamine;keskregister;originaal;nõukogupoolne;juuni;vaatama;vahetama
nõukogupoolne;kandma;nädal;säästma;link;keskmine;haigekassa;täna;lihtsalt
väeõppus;ühistranspordiettevõte;valimisprogramm;šokeerivam;andma;mõistlik;valimisprogramm;riigipea;18
verelill;jaanuar;meetod;konkreetne;olevam;heakorrastustalg;tähtaeg;esimees;vene
julgeolekupoliitika;lisa;raske;fantaasiafilm;reaalselt;prognoos;korraldus;hinnakiri;19
nähtust-kuuldus;tallinn;aasjalik;sotsiaalkriitiline;programm;hüvitama;eelarve;parim;nii-öelda
ühistranspordiettevõte;töö;kuulma;erine;aspekt;ühisraha;sotsiaalministeerium;suurim;eelnõu
princhers;kindlustuspoliitika;astuma;heakorrastustalg;fakt;osapool;valitsus;valimisprogramm;raames
arendustegevus;hinnakiri;leevendamine;eurotsoon;probleem;panema;esimees;nii-öelda;seaduslik
