EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aednik;musitseerima;niitütlema;;anneli;sündima;mõisaproua;kuskilt
solitoom;teater;õpetama;kuidagiviisi;pass;mõisaproua;sündinud;rääkima;eesti
katekismus;maa;vesi;neljaklassiline;noorem;eestlane;ema;kuuslapseline;töötama
narva-jõesuus;sõber;muusikaarmastaja;musitseerima;partner;panema;vastsündima;lugu;ilumäe
näiteseltskond;muusika;väikne;seitsmeaastane;meeter;kuuskemaa;anneli;kirjutama;tundma
võimalik;proov;viitama;kuuslapseline;iseloom;ilumäe;isa;näiteks;viis
rahascabi;kell;laulupidu;viiulipoogen;eva;tahtim;küla;narva-jõesuu;vene
mundremee;koht;jooksma;pardipoiss;in;köstriproua;tutvustama;võtma;valmis
aadresson;ostma;kuulma;mundremee;prover;maja;lapsepõlv;nimetatud;esi
rahvarõivas;aed;orkester;näitejuht;andma;majake;lilleäri;lapsepõlv;kirjeldamatult
rektiiv;tundma;väljentaal;põhiline;kodu;eesti;mee;seitsmeaastane;estonia
knorkestrand;tallinn;rida;otsekohe;kell;hiiumaa;väikene;kuuskmann;tasku
