EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;traditsiooniliselt;seitsmekümnes;;kõnekoosolek;kõnekoosolek;õnnitlema;juuresolija
molembeeennseuroy;käitumine;õnnitlema;niitütlema;number;koosolek;kohtumishomme;rääkima;puhastama
kõnekoosolek;muusika;kontserdilava;peanäitejuht;;külalus;koosolek;ütlema;riik
leitmotiiv;maailmainimene;tähistamine;üldrahvalik;niin;rääkima;ettekanne;kõne;president
täiendus;palve;kuulma;viisnurgamägi;vital;kohtumishomme;varsti;kõnekoosolek;tähistama
juhtmotiiv;mäng;istumine;järjetult;noorem;sõnavõtt;korraks;nii-öelda;üritama
omakultuuripäev;kirjanik;lennujaam;kultuuriseltne;termin;kutsuma;rääkima;sisseõnnistamine;eesti
võimalik;efekt;üritus;erakordselt;roll;vaheaeg;kutsuma;eestimaaselts;värvima
castrol;küsimus;praegus;koosviibija;funktsioon;arutama;kõnetlus;eestistama;tuntud
katsionaalik;kell;muusikaline;lugupeetud;mall;lahkunu;täna;soovima;ettevõtmine
teatriarvustus;sõber;kõnelema;siiatulek;konstantin;külalisetendus;sõnavõtt;tänama;vene
planeeritus;linnainimene;laulmine;kultuuriselts;tipp;täna;kohtama;võtma;võib-olla
kõnetlus;stalin;situatsioon;teisipäev;tookord;siinne;kutse;eestinud;geen
õllejoomine;üritus;estoonlane;näide;it;võimalikult;külalisetettus;sõnasaator;ühteteist
