EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ühiskonnaelu;inimene;põhinema;;ehmatamine;hirmutekitaja;ehmatamine;jätkama
sümptom;risk;hirmutekitaja;põhiline;stress;hirmutekitaja;ehmatus;eematamine;kahjustamine
võimalik;meditsiin;tugevam;efektiivsemalt;eemale;uskumus;kartma;uskumus;teada-tuntud
stressihormoon;koht;psühholoogiline;kiiremini;seoses;usundiline;ehmatamine;tulenema;tahtlikult
tervisehäda;keha;kaitsev;äikeselöök;võimalik;üleloomulik;ohtlik;ehmatus;võimalik
põhimõtteliselt;muutumine;emotsionaalne;seletamatu;näiteks;vaimselt;ehmatama;hirmutekitaja;kujutama
kaitsemaagia;lisa;sündmus;üldse;risk;tõekspidamine;uskumus;tugevam;keha
maailmanägemus;aasta;reageerima;tegutsema;kontrollitud;kartma;vaimselt;ütlema;1938
ärritumine;perearst;kummitus;jälgima;komme;hirmusööstud;usundiline;esinema;tekst
äikesevihm;härra;maagiline;meditsiiniline;olend;nõidus;hirmusööstud;tihmatamine;psüühikahäire
põhiline;tulemus;jätkama;järkjärguline;se;vaimne;tõekspidamine;võtma;lihtsalt
sisendusjõuline;paremini;meditsiiniline;võrdlema;teade;ärakuulamine;meelevaldne;elujõud;arvama
