EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;lastekirjandus;trükikivi;;eestikeelne;kirjanik;lasteraamat;töötama
räpakunst;kirjanik;heinrich;ebameeldivalt;algebra;eestindus;raamat;lastekirjanik;eesti
terlustige;teater;kirjanduslik;pöidlaimeja;tool;luuleruum;kirjanduslik;kahupeakaar;vene
trastilisem;vihane;1844;pealkiri;from;käsiraamatuk;tõlketegija;jõululapsuk;liha
helirežissöör;maa;lugeja;püssiprill;eine;saksa;autor;jõululaud;kirjastaja
mängulisus;kell;püssiprill;tänaseni;prints;leipzig;kirjapilt;lugu;kolmeaastane
õnnetus;muusika;püss;kuueaastane;neeger;kirjanduslik;käsiraamatuk;raamatuke;maini-äärne
võimalik;hoffmang;trükis;kahekesi;test;esmatrükk;saksakeelne;lapsuke;lugeja
lööning;maapill;pille-riin;metemfojad;una;raamat;tõlgitud;üleraamat;lihtsalt
amatöörlik;nimekuju;peksma;poisid-plika;roll;ilukirjandus;klassika;sünnilugu;king
litograafia;risk;õpetlikustama;üleüldse;sell;luuletama;originaal;jõulukink;hästi
algebra;kool;tõlketegija;väitma;pump;literaat;eestikeelne;pildiraamat;kirjatöö
seodonüüme;aasta;pealkiri;koolipaun;tookord;von;eestindaja;luuleruum;1923
tõlgendus;lasteraamat;friedrich;põgenema;abstraktselt;kapellmeister;lastekirjanik;illustreerima;viis
jõulukink;mäng;kuulamine;tindipoiss;fenomen;eksemplar;1923;väikemees;suurus
lõunalaud;suurus;saksa;üldse;king;ludvig;sünnilugu;lastetuba;tõttama
