EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;loll;internetikasutaja;kriitiline;;mõistukõne;tarkus;internetiajalugu;riik
võimalik;seadusalgatus;mõtlema;siinpoolselt;server;olemuslik;mõtlemiskohustus;lastepornomaksumaksja;sissejuhatus
jälitamisreegel;kontroll;idee;lastepornonim;isend;kommentaar;mõistukõne;internetiteenus;kinnitama
magnetism;koht;internet;eksisteerima;e-post;mõtlemiskohustus;mõtlemine;lastepornovõimalus;huvitav
olemuslik;kallas;friik;meeldima;usa;lastepornonim;mõiste;lastepornopilt;mõtlema
põhimõtteliselt;lõpp;kommentaar;ühendriik;summa;tähele;loogiline;internetikasutaja;arvama
välksõnum;liige;liige;pelgalt;andma;tarkus;välksõnum;loomulikult;mees
kujutelm;lisa;müra;olulisem;tall;teisitiarvaja;leidlikkus;lahendus;riiklik
seadusalgatus;soovima;mees;aadress;vorm;teisiti;ratsionaalne;tehnoloogia;ühiskond
lastepornovõimalus;tehnoloogia;natukene;lõputu;kontroll;mõtlemine;moraalne;näiteks;asukohamaa
mõtlemine;valija;tall;mõtlema;idee;esitama;mõte;lastepornonim;nimelt
pildimaterjal;osa;õlg;vabariiklane;president;väärastunud;näiteks;kommentaar;server
