EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;kontsert;konkurentsitult;;holland;eesti;rahvusringhäälinguprodutsent;riik
läbimurdesingel;kandma;lääne-euroopa;meisterjaanieilne;check;uudis;üle-euroopaliselt;raadio;jätkama
veatoobiogravitam;ärk;eurosaanik;kroonigeni;the;üle-euroopaliselt;eurosaanik;otsesaade;ettevõtmine
merivoo-parro;prestiižne;muusikaeksport;mängitsi;two;eesti;euroopa;eurosoonik;töötama
buckingeitsentiderilild;maa;esineja;muusikavidu;artist;eestlane;lääne-euroopa;kuulaja;viis
murrendamine;kell;eurosson;eresidend;pioneer;festivalikutse;holland;muusikaeksport;valmis
vaatamisväärsus;muusika;eestlane;tutvustama;network;kõlama;eurosson;kontserdilõige;eesti
muusikaeksport;efektne;juhtuma;väitma;noorem;eurotsoon;festivalikülaline;otse-eeter;varem
dragons-i;suurus;raadio;lõppema;andmed;rootsi;horvaatia;striimima;uuesti
coca-cola;härra;seisma;tegutsema;ewert;rahvusringhäälinguprodutsent;eurotsoon;lõpuks;hästi
vabaaiake;kiirus;lendama;lisatuli;hull;isem;välismaine;nii-öelda;kuskilt
väliskosmosemõte;cash;kuulama;eurotsoon;after;zagreb;stockholm;suurepärane;12
eresidend;jaan;võib-olla;meeldima;they;saksamaa;täna;jaa;võimalik
