EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;parlament;aktsiaselts;;opositsioonierakond;reformierakond;valitsusremont;president
põhiprobleem;valitsusjuhikoht;mälberg;tulumaksureform;intress;reformierakond;opositsioonierakond;valitsusjuhikoht;võib-olla
kommunikeerimine;muusika;swedbank;kunstihoone;;reformierakondlane;reformierakondlane;reformierakond;jätkuma
lõunaosa;suurbritannia;lask;välissõide;andré;reformierakonnapoolne;võimuerakond;välisuudis;jätkama
mõistuseabielu;stabiilsus;spekulatsioon;koalitsioonipart;partner;valitsuskoalitsioon;keskerakond;esimees;nii-öelda
ülevõtmisteade;risk;leppima;tekstivahekord;seeder;erakondadevaheline;erakondadevaheline;võimuerakond;vahetama
läbirääkimine;õigus;saar;enesetapuplahvatus;rein;koalitsioonipart;koalitsioonipart;valitsusliit;igapäevaselt
mõtestamine;keskerakond;tihenema;stabiilsem;res;võimuerakond;reformierakonnapoolne;reformierakonnapoolne;põhjus
näitusesaal;-st;väikepank;väitma;meeter;valitsusliit;erakond;erakond;valge
pyongyang;esiplaan;seisma;sõbralik;portree;koalitsioonileping;valitsuskoalitsioon;rääkima;lihtsalt
võimalik;kinnisvara;hansapank;argipäev;mall;rahvaliit;poliitiline;keskerakond;13
küsitlus;savisaar;tomberg;tegutsema;usa;erakond;opositsiooniline;võtma;10
lähiaeg;kokkulepe;lükkama;eraisik;tagamine;osapool;poliitik;opositsioonierakond;põhja-koreal
swedbank;ümbermängimine;võib-olla;lõppema;arm;võimuliit;poliitika;täiskogu;aastanäitus
