EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;bussijuht;muusik;saksamaakontsert;;kontsertmeister;eesti;keelpillimängija;kontsertmeister
abonoment;keelpillimängija;orkester;parteipilet;symbol;solistikarjäär;eestimaa;kontsertmeister;jätkama
arkanšellogorell;kultuur;muusikaharidus;pealtvaateoss;moment;solist;solistikarjäär;muusikakeskkool;muusikaharidus
divertisment;kammerorkester;kontsertmeister;dirigendipult;hull;gerretz;muusikakeskkool;viiulimängija;riik
lõviosa;proov;organiseerima;statsionaarselt;seen;viiulimängija;viiuldaja;kontsert;vene
õnnetus;nõukogu;kontsert;ebameeldivam;andma;eestimaa;viiulimängija;solistikarjäär;bussijuht
tšehhoslovakkia;muusika;muusikakeskkool;välisriik;interpreteerimine;lätlane;lätlane;orkestrinädalane;puhastama
võimalik;õigus;orkestrinädalane;näide;programm;õppejõud;orkestrinädalane;muusikaharidus;võib-olla
kõrgharidus;eeskuju;konservatoorium;organiseerima;kindlam;koorilaulmine;muusikaharidus;muusik;eesti
tõsiseltvõetav;jõulukontsert;klaverikontsert;meeldiv;mark;muusikakeskkool;dirigenditöö;juubelisaade;põhjus
võistlus;aasta;tuleorkester;viiuliklass;probleem;läti;solist;viiuldaja;ettevõtmine
kujunemisteist;-st;helilooja;tegutsema;sünd;muusik;muusik;soolokontsert;varem
palatersus;maa;kammerorkester;maailmatäht;interprojekt;viiuliklass;kontsertmeister;keelpillikvartet;lihtsalt
põhimõtteliselt;pedagoog;tegutsema;ebaõiglane;realist;orkestrinädalane;klaver;liige;hästi
