EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;raadiokuulaja;seitsmeteistkümnes;;nädalasaade;stereofooniline;tervitustelegramm;riik
crystalfaar;risk;teisipäev;võistlustantsuelu;number;tähtpäev;pärastlõuna;nädalalõpusaade;jätkama
mänguelement;teater;parteikonverents;võistlustantsuturniir;;raadiokuulaja;tähtpäev;nädalasaade;eesti
nädalalõpusaade;lavastatud;üliõpilasfoorumine;poliitpäev;dust;lühiuudis;ajakava;iraani-iraagi;esmakordselt
föderatsioon;proov;kontserdisaal;peanäitejuht;signaal;muusikakülaline;ülehomse;raadio;jaanuarikuu
roggenbaum;asetäitja;kultuuripäev;tööpunalipp;vast;kohtuma;muusikakülaline;väliskommentaator;teaduslik-praktiline
võrkpalliesindus;nõukogu;päevakord;kuldmedalivääriline;andmed;stereoraadio;raadiokuulaja;päevakord;suitsetama
nädalalõpp;välispoliitiline;s-klass;üldrahvalik;partner;laupäev;puhkepäev;uudisteagentuur;plaanikomitee
nädalalõpukultuurika;prokurör;organiseerima;aktilga;moment;teisipäev;filmipäev;raadiokuulaja;neljapäev
klassivõistlus;standardtants;sotsialistlik;pealkiri;res;töönäda;häälteenamus;viimane;klubi
pensioping;alžeeria;nädalalõpukultuurika;teguderohk;meetod;etendus;kolmapäev;välisinfo;kaheksateistkümnes
üliõpilasfoorumine;in;suhtlemine;nädalalõpusaade;meeter;tund;nädal;tänaseni;kokkuvõte
