EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kuulma;nelja-aastane;;eestikeelne;eesti;keelemees;jätkama
filoloogidiplom;õigus;õppima;teisevälteline;public;eesti;eestikeelne;keelevõistlus;avalik-õiguslik
põhitähendus;keelehooldeprotsess;keeletehnoloogia;tuletispakkumine;verb;soomekeelne;keelenõustaja;rääkima;eesti
lõpparuan;proov;eestipärasem;näide;land;eestlane;keelevõistlus;keeletoimetaja;lääne-eesti
keelesõnum;risk;elektron;ilmekamalt;termin;keelenõustaja;keelesõnum;sõnavõistlus;töötama
helirežissöör;tark;keelevõistlus;üleüldse;roll;keeletoimetaja;keeleoskus;peakeelekorraldaja;viis
keelepäraselt;kool;rääkima;tegutsema;signe;soomepärane;kõne;ütlem;jaan-mati
sõnatuletus;loll;keelepruuk;asjatundlikum;objekt;tõlkija;oskuskeel;kõne;kolovendaja
sõnavõistlus;härra;eestlane;meeldima;aut;keelevõistlus;keelealane;keelesõnum;sõnum
võlaõiguslik;lisa;keelehooldeprotsess;üldse;andma;kirjakeel;eestipärasem;keelesaade;lugeja
keelevõistlus;sõnaloome;keelealane;tegelikult;vorm;keelesaade;keelepäraselt;lõpuks;miskipärast
võimalik;nõukogu;haridus;väliskohakääs;vastavalt;keeleoskus;tõlkija;sõna;eestikeelne
põllumajandusülikool;lõpp;keelenõustaja;käändehooge;ring;kõne;keeletoimetaja;võtma;näol
mainstream;pärand;lääne-eesti;arhailine;eff;keelesõnum;rääkima;tegelikult;võimalik
pärnu-jaagup;keeletehnoloogia;õhk;aastakümme;soon;keskustelu;sõnavõistlus;keelepäraselt;tekst
