EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;planeet;seitsmeteistkümnes;;varjatult;märg;mõttemeri;kuskilt
mullasaladus;kandma;lendama;võidutsema;manner;omamoodi;jõgi;võtma;sõiduk
acadciate;pood;maa;mustvalge;range;pahaaimamatu;omamoodi;omamoodi;kujutama
südantsoojendav;kapsataim;maailm;sametikandeisja;pioneer;erinema;klammerduma;vaatama;mõtlema
viirastus;kirjanik;taevas;värvipliiats;sslast;asustamatus;üldse;mõtlema;töötama
üksindus;tundma;päike;näide;andja;härmama;pahaaimamatu;lennuk;vaimukas
võimalik;aed;ruum;vaateväli;tipp;ann;eemalmüür;üksinda;tehas
päevik;teater;inimene;vaatlema;tookord;põõsas;igavene;rääkima;kaunis
kunstivara;kaitsemuuseum;viibima;lõunaroos;kodum;mõttemeri;mööduma;maailmalagendik;vähendama
tornitipp;johannes;tühi;sõbralik;canon;tein;tühi;püsti;tundma
vineerbass;tallinn;kesk-euroopa;parašütisiit;andma;olemasolu;surematu;jõudma;esmakordselt
