EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;objekt;põhjabrigaa;;rajama;kaugele;maaparandustöö;raudteelaad
pillirooniid;jala;jälgima;kolmkümmend-meelne;filter;vaimusilm;kauaks;maaparandaja;töötama
maaparandustöö;tundma;väike;hoolitsema;hull;mismoodi;mullavall;põllumaa;valmis
katkongender;kool;projekt;kattematerjal;meeter;eesti;põhjabrigaa;vaatama;korralikult
ülenurm;tõitjaleebik;kuulma;jaanipäev;funktsioon;kohake;lähemal;ehitaja;kuskilt
trasseeria;maantee;perspektiiv;kuupmeeter;objekt;veehoidla;aardla;emajõgi;kõrv
majand;hoone;õhk;tegelikult;kompleks;mõte;maaparandaja;rääkima;iseloomulik
raudteelaad;ronima;mõõt;tegutsema;pump;mullamas;lähenema;näiteks;tundma
õppe-katse;kantmeeter;suur;keskmine;dele;teinekord;maantee;jõudma;aeg
liivapõhiidee;individuaalkäsutus;uurima;jälgima;seen;paisjärv;sadamasaar;maapõud;tonn
terastraat;hea;vesi;veidigi;andma;põllumaa;ekskavaator;põld;pikkus
põhjavesi;aasta;akadeemia;koolipink;vale;kaugele;maaparandustöö;läbitama;kivi
juurdevoolukanaline;koht;õppe-katse;pumbajaam;reaalne;läbitama;vahemasin;üleni;objekt
