EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;aavo;keerenditagisivaateline;;opositsioonierakond;valimiskulu;pressikonverents;riik
rahaeraldus;-st;sõiduautosoodustus;põhiettekandja;escort;reformierakond;reformierakond;erakond;jätkama
multipolaarne;kultuur;lavrov;protsendiline;andmed;riigikogu;rahastamisallikas;raadiouudis;õiguslik
võimalik;kontroll;võimaldama;viisanimekiri;vektoriline;omavalitsus;reformierakondlane;võtma;vene
käibemaksupettus;õigus;austama;oluliselt;seeder;erakond;valimistegevus;rahastamisallikas;12
katsioon;kell;lumekoristustöö;hulgikütuseäri;meetod;eurosaadik;poliitiline;valimiskulu;hindu
keerendilooming;graafikatriennaal;vektoriline;viisareziim;meeter;valitsus;rahastamine;koduleht;eesti
põllumajandusmehhanism;maa;talv;hoolitsema;andma;seadusemuudatus;opositsioonierakond;esitatud;seadusemuudatus
põllumajanduslik;aasta;eeter;järjekindel;vale;valimistegevus;poliitika;rahvusringhääling;jõud
seisundinõue;õiguskantsler;õhtu;naiselik;menu;maksma;tagatisraha;reformierakond;õigus
põhimõtteliselt;töö;soodustus;juriidiline;torm;soodustus;erakond;opositsioonierakond;vajalik
igapäevategevus;rohuküla-heltermaa;tänavu;väitma;ring;otsmaa;rahaeraldus;rahaeraldus;reformierakondlane
kõrgetasemeline;kohalik;andrus;üleüldse;kontroll;valimiskulu;valitsus;viimane;lihtsalt
