EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;inimene;seitsmeaastak;;maailmapilt;paul;inimliik;jätkama
lõuna-dakota;mäng;paulus;seitsmekümnes;chain;inimestevaheline;usuteadus;inimloomus;anni
erosioon;suurus;ökoloogiline;erakordselt;manner;poolteist;apostel;inimene;riik
tööstusrevolutsioon;maa;augustinu;sõprusside;isend;usuteadus;uskond;inimkond;plaanima
märkimisväärne;käitumine;turist;oluliselt;meetod;saatus;ususekt;usuteadus;viis
häving;karu;apostel;mädanema;meeter;inimloomus;kristlik;olemasolu;eesti
üllatusrünnak;tundma;sotsiaalne;näide;kompleks;viskamisliigutus;igapäevaelu;rääkima;sihtima
söögirohkus;challi;evolutsiooniprotsess;kalapüügikoht;andma;kirikuisa;usk;mõtisklema;tekkinud
uus-guinea;kiirus;igapäevaelu;toidutransport;vale;oletama;hõimusõda;inimohver;tundma
utteriit;teooria;perioodiline;kiiremini;vastavalt;tähelepanek;olemasolu;olukord;70
käitumine;aasta;kuulama;päevauudis;eemale;mõtisklema;mõtisklema;loodusrahvas;rahu
ususekt;misjonär;psühholoogiliselt;väitšisteri;nisu;vaimselt;elu;stuudiokülaline;kaks-kolmsada
loodusvara;vähenemine;viimane;vaatlema;esse;tsiviliseeritud;kurnemine;võtma;lõpetama
