EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;jooksuma;kuus-seitse;;dopamiin;dopamiin;võtma;esimene
paracelsus;sõber;raamat;nooruslikum;;väsima;vastupidavam;elukomme;püüdma
dopamiin;suurus;kirjutama;ameeriklane;seem;ärkvel;infarkt;vastupidavam;aeg
võistlus;mäng;arstiteadus;võrdlemisi;noorem;võimalikult;igapäevane;võitma;võitnud
spordikogemus;proov;tennisesõber;spordikogemus;send;tervis;kaua;kirjutama;inimene
võimuskulptuur;kell;lugema;anekdoot;meeter;terve;koormus;treenima;seitsmeteistaastane
poolumik;keha;sportlane;tugevdama;king;haigus;ahenemine;lõpp;kell
arstiteadus;treen;energia;seitsmeteistaastane;tohter;kaua;elu;millegipärast;valmistama
füüsiline;kool;vastupidavam;löödiaga;andma;inimkeha;raske;inimene;mõtlema
meedia;aasta;arst;meesseenior;seep;igapäevane;ülblane;jooksma;aastaselt
