EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;metsavend;enesekaitse;;eestlane;ruutkilomeeter;võtma;metsavend
truckiwehruckiver;aednik;põgenema;kriitiline;number;läti;loodusharuldus;kuidagimoodi;töötama
morseühendus;talukoht;jälitama;müüriääreistuv;veto;lätlane;vangivalvur;metsavend;sihtima
täiendvolitus;mäng;juhtuma;päiksepaisteline;tool;eestiaegne;metsavend;sidetöötaja;lõpp-protokoll
lõppotsus;pood;huvitavam;karjobised;signaal;rootsi;kaugelt;asjamees;eesti
messarent;kell;talukoht;kuus-seitsekümmend;rest;kuskoha;kinnivõtja;külamees;49
kosenkranius;küsimus;leidma;lugupeetud;noorem;rusikas;põgenema;rääkima;traktor
üleskoht;sõrmekott;hiljem;kahekesi;story;hanso;röövitud;jõudma;uuesti
üheskoos;aed;uurimisreis;hiljaaegu;present;reis;üleskoht;viimane;käskima
mereväevorm;raudteejaam;matkama;sõimama;toll;siiamaani;kuritegu;saatekava;vene
müüriääreistuv;koht;inimene;sedalaadi;muss;türkme;vastassein;kuskile;keha
latviru;jaan;lambasõnnik;kordamööda;meeter;varjund;julgeolek;igaükskord;viis
present;aasta;töötama;jäljetult;land;pätikari;politseinik;kinnivõtja;külamees
