EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;rodo;muusikakoht;saatekülaline;;laulja;täna;lemmikhelilooja;jätkama
popdžässlaul;muusika;eesnimi;hiljaaegne;number;pillimeeslaulja;laulmine;rääkima;muusikaharidus
soundtrack;sport;laulma;musitseerima;test;lemmikhelilooja;muusikamaailm;muusikaklubi;võib-olla
kavistamine;kell;muusikaharidus;hiljaaegu;moment;helsingi;muusikakoht;lauljanna;lihtsalt
võimalik;popdžässlaul;päike;teistkümnene;hell;helin-mari;muusik;kõlama;kultuurikeskus
muusikaõping;maa;helisema;kummalisem;originaal;helin;musike;võtma;eesti
helikeel;sõber;helikeel;jätsiplaat;seen;kade;päev;lugu;suhteliselt
vahetusõpilane;elema;raadio;üldsegi;andma;rõõmus;apelsinimuusika;muusikakoht;põhjus
tõlgendus;soundtrack;number;meeldiv;kodu;meeldima;säravam;laulmine;tegelikult
džässmuusik;koosseis;lauljanna;hilisem;ring;võluma;lemmik;pillimeeslaulja;usun-usuma
panakvaarium;pillimees;kellaaeg;üldse;salt;muusikakoht;muusika;omamoodi;variant
töötegemine;lisa;koht;tegelikult;idee;maailmanim;igapäevasiisk;näiteks;vajalik
