EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;orkester;niiskertzolikulaat;;tantsulugu;tantsulugu;tantsulugu;eesti
orgstratsioon;muusika;orkestratsioon;lõõtsakontsert;number;sümfooniline;sümfooniline;tantsunumber;70
niiskertzolikulaat;kell;vesi;pealkiri;tool;sümfoonikum;sümfooniaorkester;orkestratsioon;viis
võimalik;-st;muusik;lugupeetud;vast;orkestratsioon;sümfoonikum;omamoodi;valmis
üldsõnalisem;aasta;muusikaline;sümfooniline;test;sümfoonia;orkestratsioon;orkistreerima;tekst
jaanemine;mälestusmärk;kontsert;esialgne;moment;muusikamõte;orkistreerima;kontsert;muusikamõte
reemarror;eksamine;kursus;realiseerima;funktsioon;orkistreerima;pianist;tantsima;värving
sümfoonikum;mälestus;helilooja;puhkpillikvintett;eksem;sümfooniaorkester;solist;viimane;rahvuslik
väljendusvõimalus;mängija;1954;raadiolindistus;andma;muusikaeld;orkester;muusikamõte;tuntud
puhkpillikvintet;soovima;õppima;tegutsema;fungas;muusikaline;muusik;näiteks;lõpetama
puhkpillikvintett;määr;kuulama;üldse;kodu;solist;tantsunumber;võtma;võimalik
mälestusmärk;lõõtsakontsert;improviseerimine;lõppema;ring;orkester;muusikaeld;loodud;uuesti
auvõlg;koht;õppevaheaeg;puhkpillikvintet;fakt;esmaesitaja;klaveripartii;pilalood;tundma
polüfooniline;koosseis;tantsima;otsekohe;probleem;tantsima;muusikamõte;sümfooniline;muusika
mälestus;70;1972;tegelikult;idee;dramaturgiliselt;polüfooniline;muusik;mõtlema
