EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;lääne-aafrika;seitsmesajaleheküljeline;;laulja;rahvamuusika;muusikukutse;muusikaline
pantodrueer;maa;aafrikapärane;aegamööda;element;maailmamuusik;muusikal;maailmamuusik;tänapäevane
sõnagallasebavam;müstiline;popmuusikastaar;sõnagallasebavam;prints;mängivad-laulama;rahvamuusikaalane;mängivad-laulama;riik
rütmika;muusika;muusikainstrument;vabamaaline;artist;kõlama;muusikaliselt;eikellegimaa;seitsmesajaleheküljeline
tehnitsism;kultuur;raadio;mängivad-laulama;noorem;muusikal;täna;kõlama;kommenteerima
põhjapiirkond;mäng;kuulaja;silmanähtavalt;partner;tavamaal;tänane;muusikaliselt;lõpetama
õnnetus;maalimuusika;rahvamuusika;lõppkokkuvõte;saadavus;omaan;kuulma;muusikastaar;leidma
võimalik;sõdur;laulja;ebaühtlaselt;mall;rahvamuusika;kuulama;aafrikapärane;häälestama
esinemisvõimalus;märk;mängivad-laulama;originaalpealkiri;vale;kaasmaalane;muusikastaar;muusikakutse;mõtlema
märkimisväärselt;eba;traditsiooniline;tänaseni;-test;kodumaa;kuulaja;lõpualbum;muusika
orgestrabaobama;aasta;esimene;laiatarbeline;vorm;meloodiline;muusikaline;muusika;suhtumine
aruturm;kahtlus;kontsert;vabamaania;menu;hingestav;mängivad-laulama;muusik;aeg
