EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
3,4,1,4,2,4,4,4,0,12,tervisehäda; uskumus; hiiemäe; kaitsemaagia; reet; ehmatamine; meditsiin
3,4,1,4,2,4,4,4,0,12,tervisehäda; uskumus; hiiemäe; kaitsemaagia; reet; ehmatamine; meditsiin
3,4,1,4,2,4,4,4,0,12,tervisehäda; uskumus; hiiemäe; kaitsemaagia; reet; ehmatamine; meditsiin
3,4,1,4,2,4,4,4,0,12,tervisehäda; uskumus; hiiemäe; kaitsemaagia; reet; ehmatamine; meditsiin
3,4,1,4,2,4,4,4,0,12,tervisehäda; uskumus; hiiemäe; kaitsemaagia; reet; ehmatamine; meditsiin
3,5,1,4,2,4,4,4,0,12,tervisehäda; uskumus; kaitsemaagia; hiiemäe; reet; ehmatamine; meditsiin
3,5,1,4,2,4,4,3,0,12,tervisehäda; uskumus; hiiemäe; reet; ehmatamine; meditsiin
3,5,2,4,2,3,4,4,0,12,tervisehäda; uskumus; hiiemäe; kaitsemaagia; reet; ehmatamine; meditsiin
4,4,4,3,2,3,3,5,0,12,tervisehäda; uskumus; hiiemäe; kaitsemaagia; reet; ehmatamine; meditsiin
3,5,3,2,1,2,2,4,0,12,tervisehäda; uskumus; hiiemäe; kaitsemaagia; reet; ehmatamine; meditsiin
2,4,3,2,1,2,3,4,1,12,tervisehäda; uskumus; hiiemäe; kaitsemaagia; reet; meditsiin
