EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
8,8,3,6,1,4,4,3,7,15,raudsepp; kirill; eesti; fuuga; harri; töö; sümfooniaorkester; puhkpillikvintett; klaverikontsert; reimann; prelüüd; matti; tants
8,8,3,6,2,4,4,3,7,15,raudsepp; kirill; eesti; fuuga; harri; töö; sümfooniaorkester; puhkpillikvintett; klaverikontsert; reimann; prelüüd; matti; tants
8,8,3,6,2,4,4,3,7,15,raudsepp; kirill; eesti; fuuga; harri; töö; sümfooniaorkester; puhkpillikvintett; klaverikontsert; reimann; prelüüd; matti; tants
8,8,3,6,2,4,4,3,7,15,raudsepp; kirill; eesti; fuuga; harri; töö; sümfooniaorkester; puhkpillikvintett; klaverikontsert; reimann; prelüüd; matti; tants
8,8,4,6,2,4,4,3,7,15,raudsepp; kirill; eesti; fuuga; harri; töö; sümfooniaorkester; puhkpillikvintett; klaverikontsert; reimann; prelüüd; matti; tants
10,4,4,7,2,4,4,5,7,15,raudsepp; töö; sümfooniaorkester; puhkpillikvintett; reimann; prelüüd; tants; kirill; eesti; fuuga; harri; klaverikontsert; matti
6,4,5,8,2,8,4,7,7,15,raudsepp; töö; sümfooniaorkester; puhkpillikvintett; reimann; prelüüd; tants; kirill; eesti; fuuga; harri; klaverikontsert; matti
6,4,4,6,3,7,6,7,7,15,raudsepp; kirill; eesti; harri; töö; sümfooniaorkester; puhkpillikvintett; klaverikontsert; reimann; matti; tants
8,7,6,3,4,7,7,7,7,15,raudsepp; töö; sümfooniaorkester; puhkpillikvintett; reimann; prelüüd; tants; kirill; eesti; fuuga; harri; klaverikontsert; matti
7,2,6,6,4,4,5,8,6,15,raudsepp; töö; sümfooniaorkester; puhkpillikvintett; reimann; prelüüd; tants; kirill; eesti; harri; klaverikontsert; matti
6,3,5,6,4,5,6,8,6,15,raudsepp; töö; sümfooniaorkester; puhkpillikvintett; reimann; prelüüd; tants; kirill; eesti; fuuga; harri; klaverikontsert; matti
