keyphrase;score
video asi tegelikult;0.49
vaatama uus teater;0.4825
mõtlema näitleja rääkima;0.4758
lugu tegelikult huvitav;0.4665
näitleja rääkima huvitavalt;0.4663
rääkima jutt näitleja;0.4487
lugu lugu tegelikult;0.4453
lugu rääkima stereotüüpselt;0.4426
asi tõepoolest inimene;0.4376
tegelikult kolm inimene;0.4332
lõbustama inimene tegelikult;0.4329
raske lihtsalt rääkima;0.4309
võõras tõepoolest tunduma;0.4271
lavastaja rääkima ütlema;0.427
tõepoolest inimene teadma;0.4259
inimene nägema põhimõtteliselt;0.4255
rõõmustama tegelikult rääkima;0.4255
inimene täpselt tegelikult;0.4247
tunne hetk tegelikult;0.4226
tegelikult huvitav lihtsalt;0.4206
mõte tekkima rääkima;0.4204
inimene tegelikult kurv;0.4204
võimalik kõne tõeliselt;0.42
tõepoolest mõtlema argielu;0.4173
inimene raske tunduma;0.4153
arvama lavastaja rääkima;0.4143
tõepoolest tunduma teadma;0.4123
tegelikult muutuma kõlama;0.4122
lihtsalt rääkima tahtma;0.4115
mõtlema lavastaja natuke;0.4099
asi tegelikult kolm;0.4096
asi toimuma igapäevaselt;0.4085
teatud teema mõtlema;0.4069
inimene saal vaatama;0.4064
natuke lavastaja õppima;0.4062
rääkima üritama ühiskond;0.4055
rääkima huvitavalt mõtlema;0.4046
asi üritama kirjeldama;0.4026
keeruline teema mõtlema;0.4022
aeg lavastus päriselt;0.4014
andma inimene rääkima;0.4008
toimuma igapäevaselt elu;0.4007
tahtma ausalt ütlema;0.4003
nägema hiljuti näitleja;0.4
mõte mõtlema lihtsalt;0.3985
asi tegemine tõepoolest;0.3983
tegelikult rääkima täitsa;0.398
inimene rääkima sööma;0.3965
tegemine tõepoolest mõtlema;0.3956
rääkima urmas lugu;0.3948
lihtsalt inimene esimene;0.3943
mäletama rääkima üritama;0.3942
inimene nägema täpselt;0.3925
sõnum ütlema tahtma;0.3924
ütlema tahtma ausalt;0.3923
tahtma tuba jääma;0.3917
täpselt tegelikult muutuma;0.3916
eriti elektrooniline las;0.3915
sügav asi tõepoolest;0.3915
õudusfilmitegelane hirmutama ausalt;0.3912
äkki õudusfilmitegelane hirmutama;0.391
mõtlema mõtlema näitleja;0.3906
saal vaatama mõtlema;0.3897
rääkima tekkima lihtsalt;0.3893
kirjutama facebook asi;0.3887
kuulamine rääkima mõte;0.3883
inimene suhtlema tahtma;0.3882
mõtlema ütlema tahtma;0.3872
rääkima ütlema tahtma;0.387
tegelikult isiklik probleem;0.3868
tegelikult maailm endine;0.3852
üksildane jääma mõtlema;0.3851
täna mõtlema raadio;0.3849
teema mõtlema loomulikult;0.383
hirmutama üksildane jääma;0.3829
mõtlema mõtlema lihtsalt;0.3827
proovima lugema mõtlema;0.382
huvitav lihtsalt täna;0.3817
hetk tegelikult tegelema;0.3813
huvitavalt mõtlema lihtsalt;0.381
kolm noor inimene;0.3808
kindlasti muutuma õnnelik;0.3806
suhtlema tahtma inimene;0.3794
traagilisem lugu rääkima;0.3788
noor inimene lava;0.3787
rääkima tavaline asi;0.3782
facebook uudis vaatama;0.3779
tahtma inimene nägema;0.3773
kolm inimene kell;0.3765
rääkima stereotüüpselt traagiline;0.3765
võib-olla inimene tundma;0.376
loomulikult teadma inimene;0.3758
uus teater 16;0.3756
vaatama võõras tunduma;0.3749
teema mõtlema mõtlema;0.3744
lihtsalt täna mõtlema;0.3743
natuke iroonilisevõitu stseen;0.3738
mõtlema kaks asi;0.3731
rääkima mõte tekkima;0.3731
mõte oskama ütlema;0.3729
üritama kirjeldama üleüldse;0.3725
inimene teadma tahtma;0.3723
aru tegelikult maailm;0.3722
tihti mõtlema lavastaja;0.3718
käima andma intervjuu;0.3715
kutsuma lihtsalt inimene;0.3715
mõjutama ütlema lihtsalt;0.371
lavastus mõtlema oluline;0.3709
jutt näitleja suitsetama;0.3709
rääkima täitsa tõsiselt;0.37
kaks asi mõtlema;0.3697
tekkima mõte ühesõnaga;0.369
tahtma inimene suhtlema;0.3685
ütlema tahtma publik;0.3679
hirmutama ausalt ütlema;0.3676
vaatama mõtlema mõte;0.3674
maailm inimene muutuma;0.3672
tunduma perspektiiv vaatama;0.3672
mõttetu jutt inimene;0.367
suhtlema inimene nägema;0.3667
ausalt ütlema arvama;0.366
rääkima kohutavalt traagiline;0.3657
jutt inimene saal;0.3652
kaks erinev lavastus;0.3646
tunne lugema kuulama;0.3638
tunduma teadma võõras;0.3636
õigesti mäletama rääkima;0.3634
mõtlema üldisem küsimus;0.3628
kuskilt facebook uudis;0.3625
endine inimene täpselt;0.3625
mõtlema mõte tunduma;0.3625
tekkima väsimus tunne;0.3621
mõtlema raadio kõndima;0.3619
oluline kindlasti muutuma;0.3615
ütlema tahtma klassikaliselt;0.3614
tavaline asi üritama;0.3611
teema kõlama lihtsalt;0.3609
ütlema arvama lavastaja;0.3606
üritama ühiskond muutma;0.3599
oskama ütlema õige;0.3582
nimelt võõras teema;0.3572
lihtsalt natukene väsimus;0.3572
inimene lava jõud;0.3567
päriselt jälg emotsioon;0.3565
meessugu näitleja kohutavalt;0.3561
võib-olla nähtamatu lavastus;0.3555
tegelikult kurv hirmutama;0.3546
asi kõva intensiivne;0.3545
mõtlema loomulikult teadma;0.3539
jabur mõtlema ütlema;0.3538
äkki maailm inimene;0.3532
liikuma auto liikuma;0.3527
eriti uurima asi;0.3521
võimalus elama mull;0.352
ütlema lihtsalt nali;0.3517
saatekülaline kirjanik lavastaja;0.3516
tunduma soigamine raske;0.3516
lihtsalt sügav asi;0.3513
olm tähendama ütlema;0.3512
tekkima rääkima tekkima;0.3504
päevapoliitiline võib-olla inimene;0.3501
esietendus eriti uurima;0.3499
prognoosima võimatu mõtlema;0.3485
ootama lihtsalt asi;0.3484
uudis mõjutama ütlema;0.3482
lavastus mõtlema kaks;0.3478
kirjutama aasta intensiivselt;0.3476
raamat lavastama esietenduma;0.3475
stress ühesõnaga lihtsalt;0.3474
inimene tahtma inimene;0.3471
tegelikult tegelema olm;0.3467
tagasitulek vaatama uus;0.3465
teater 16 mai;0.3462
inimene kiirgama energia;0.3462
teatriluuk keiu virro;0.3459
kõlama lihtsalt sügav;0.3459
hea normaalne inimene;0.3456
teadma tähtsam ühesõnaga;0.3454
tunne küsimus küsima;0.3454
jutt mõttetu jutt;0.3454
info vastama tõde;0.3449
paradoks lõbustama inimene;0.3424
dialoog lava nägema;0.3404
viimane aeg lavastus;0.3387
hirmus õnnelik aeg;0.3382
lava nägema taust;0.3382
inimene kell vile;0.3378
elu võimalus näiteks;0.3376
näiteks reis no;0.3369
skoor tund elama;0.336
küsimus üldse selgitama;0.3358
näiteks sotsiaalmeedia mõjutama;0.3344
jõud power metal;0.3341
kord oluline asi;0.334
elama õnn video;0.3312
nimelt protsess arvama;0.3311
perekond hullem tunduma;0.3284
urmas vadi tähendama;0.3251
ostma pudel vein;0.3236
sisustus stuudio unistaja;0.3095
