keyphrase;score
kuulama orkester koht;0.4443
võimalus musitseerima muusika;0.438
orkester piirkondlik töötama;0.4364
sõitma piirkondlik orkester;0.435
nimi ütlema noorteorkester;0.4345
kuuluma muusikakool harjutama;0.432
kuulama kontsert juhtuma;0.4293
väike muusik rääkima;0.4249
kohalik kontsert eru;0.4216
õppima muusika loopima;0.4206
vaja kohalik kontsert;0.4181
muusikakool õppima jääma;0.4181
piirkondlik orkester viru;0.4164
tuur võimalus musitseerima;0.4151
näiteks orkestrilaager mürinal;0.4129
noorteorkester kuulama kontsert;0.4123
keskkool muusikaõpetaja nimetama;0.4117
noorteorkester noorteorkester selts;0.4115
orkester õppima muusikakool;0.4112
aeg kontsert mängima;0.4091
sealne kohapealne muusika;0.4089
vana vanaema gaasimuusikakultuur;0.4077
mängima orkester õppima;0.4074
organiseerima suur orkester;0.4068
mängima lasteaiaõpetaja orkester;0.4066
kohapealne muusika õpetamine;0.4061
noorteorkester noor orkester;0.4059
käima orkester mängima;0.4046
orkester väike natukene;0.4043
noorteorkester eripärane orkester;0.404
eripärane orkester piirkondlik;0.4036
vanaema vanaisa väike-maarja;0.4035
orkester mängima mängima;0.4033
noor orkester õpetaja;0.4031
noor orkester mängima;0.4028
kokkutulek kuulma noorteorkester;0.4022
orkestriprojekt näide ühismusitseerimine;0.4007
kõnealune väike muusik;0.4007
orkester mängima kogemus;0.4005
võimalus mängima kontsertorkester;0.4003
mängima orkester rääkima;0.4001
lasteaiaõpetaja orkester mängima;0.3982
orkester mängimine kogemus;0.398
leidma väike-maarja koduloomuuseum;0.3978
võimalus muusika otsima;0.3965
muusikaõpetaja rääkima kord;0.396
esimene keskkool muusikaõpetaja;0.396
gaasimuusikakultuur vanaema vanaisa;0.396
mõte rääkima orkester;0.3955
normaalne muusikaõpetaja organiseerima;0.3946
noorteorkester selts orkester;0.3945
mängima noorteorkester põhiosa;0.3935
näiteks virumaa noorteorkester;0.3932
muusika loopima oluline;0.3923
muusika õpetamine vana;0.3921
isa kuulus muusikateadlane;0.3913
kool orkester koor;0.3913
väike-maarja koorijuht dirigent;0.3909
öösel tooma kontsert;0.3906
mängima orkester õpetaja;0.3903
õpetama professionaalne muusik;0.3897
regulaarselt kuuluma muusikakool;0.3894
mängima suur muusikakollektiiv;0.3891
tegelikult laps muusikakool;0.3891
kontsert juhtuma andma;0.389
kauris muusikakool koht;0.3888
harrastusorkester täiskasvanu orkester;0.3883
suurem kontsert tähendama;0.3877
hääl laulma partiis;0.3873
kontserttegevus orkester esinemine;0.3868
virumaa noorteorkester noorteorkester;0.3856
mängima laps orkester;0.3856
väike natukene suurem;0.3855
ütlema noorteorkester mängima;0.3852
muusikaõpetaja aeg kool;0.384
õpilane mängima muusikakool;0.384
laps mängima noorteorkester;0.3832
noorteorkester kontsertorkester rakvere;0.3831
aeg sündima muusikaleksikon;0.3829
professionaalne muusik osalema;0.3828
orkester jutt muusikaõpetaja;0.3826
väiksem linn orkester;0.3826
noorteorkester dirigent tšellokla;0.3824
kuulma noorteorkester noor;0.3823
sealhulgas virumaa noorteorkester;0.382
orkester mängima partii;0.382
millegipärast mängima orkester;0.3819
professionaalne muusik aitama;0.3816
tegelikult jääma muusik;0.3812
otsima klassikalugu musitseerima;0.3812
organiseerima natuke organiseerimine;0.3808
kohalik kolhoos töötama;0.3805
muusikaõpetaja hoidma koht;0.3798
väikene pidu unustama;0.3796
klassikalugu musitseerima leidma;0.3792
mängima orkester teadma;0.3789
mängima näiteks kontsert;0.3786
sünnipäev kontsert mare;0.3782
asi muusika õppimine;0.377
osa muusik käima;0.3767
ema eriala muusikaõpetaja;0.3766
eriti orkester mängima;0.3764
aeg eesti muusikaakadeemia;0.3756
vanaema gaasimuusikakultuur vanaema;0.3751
mängima muusikakool lõpetama;0.375
uus repertuaar võtma;0.3743
argo orkester väike;0.3739
orkester mängima tegelikult;0.3737
õppima muusikakool härg;0.3736
laps muusikakool õppima;0.3736
orkestripäev tavaliselt last;0.3732
meel orkester kuulma;0.3732
päev näiteks orkestrilaager;0.3731
õpilane mängima orkester;0.3731
töö organiseerima natuke;0.3731
muusikaõpetaja organiseerima laps;0.3729
orkester mängima suur;0.3727
tooma kontsert jõudma;0.3726
muusikakool koht laps;0.3725
tähendama muusikaharidus korraldus;0.372
esiettekanne väikene pidu;0.3718
tegevus noor muusik;0.3715
noorteorkester aasta muusik;0.3712
muusikasaae aeg kontsert;0.371
eriala muusikaõpetaja rääkima;0.3703
probleem lokaalne probleem;0.3701
veermäe noorteorkester kontsertmeister;0.3699
orkester ansambel mängimine;0.3694
mängima näiteks nordorkester;0.369
muusikaharidus järjest käima;0.369
kord orkester ansambel;0.3682
orkester algataja idee;0.3681
jutt muusikaõpetaja ütlema;0.368
sümfooniaorkester nimetama võib-olla;0.3679
lootma noorteorkester kasvama;0.3679
noorteorkester virumaa kontsertorkestritöö;0.3677
muusikakeskkool võimalik teistmoodi;0.3676
noor muusik ütlema;0.3675
mängima pärimusmuusika folkloor;0.3674
mängima professionaalne muusik;0.3674
võtma noorteorkester nii-öelda;0.3673
tegutsema noorteorkester aasta;0.3672
orkester olemasolu vajalik;0.3668
muusikakool harjutama nädal;0.3661
noorteorkester mängima hetk;0.3659
ütlema professionaalne muusik;0.3659
juhtuma kontsert viimane;0.3658
mängima kontsertorkester mängima;0.3654
situatsioon tegutsema noorteorkester;0.3649
noor muusik suur;0.3644
tõepoolest muusik oskama;0.3643
musitseerima muusika jaanus;0.364
muusikaosakond kunstiline juht;0.3637
vanaisa väike-maarja koorijuht;0.3637
mõtlema võib-olla mäletama;0.3633
ühismängimine orkestripäev tavaliselt;0.3627
hääl hääl laulma;0.3626
orkester saatmine probleem;0.3625
kaasa laulma viis;0.3624
õnnelik virumaa noorteorkester;0.3623
õpetaja orkester ütlema;0.3623
rääkima kord orkester;0.3622
kord leidma väike-maarja;0.3621
kahjuks eestimaa muusikaõpetaja;0.3618
käima virumaaorkester kontsert;0.3617
võtma orkester arendama;0.3617
kuskile tase orkester;0.3614
keskkool sümfooniaorkester juhatama;0.3607
virumaa noorteorkester kuulama;0.3606
orkester orkester euroopa;0.3604
muusik osalema koosseis;0.36
orkester areng sünnipäev;0.3596
noorteorkester kuulma esimene;0.3591
virumaa noorteorkester tegevus;0.3582
käima öösel tooma;0.3574
repertuaar võtma orkester;0.3565
akordion laps muusikakooliharidus;0.3548
kuulama visioon muusika;0.3546
muusikaakadeemia näiteks viiul;0.3536
oskama mängima normaalselt;0.3536
natukene rääkima mõte;0.3533
võimalus käima reisima;0.3521
saade kandma nimi;0.352
ütlema rokkansambel kitarrist;0.352
natukene õpilane teater;0.3517
leidma põhjendus harjutama;0.3505
probleem süüdi muusikaõpetaja;0.3499
rakvere muusikakool rakvere;0.3498
hääl muusika hing;0.3497
nägema õpetaja mängima;0.3484
väärtustama orkester tegevus;0.348
tänane saade kandma;0.3447
võib-olla lugu kirjutama;0.3447
mikspärast ütlema rokkansambel;0.3438
näiteks klassikaraadiovõlkpalk teinekord;0.3418
kvartet moodustama muusikaliselt;0.3412
võib-olla küllus probleem;0.3398
lääne-virumaa muusikaõpetus seis;0.3386
läti tuntud dirigent;0.3353
suvi laager käima;0.3352
