keyphrase;score
istuma telekas vasakult;0.4926
signaal jääma paremale;0.4779
vasakult paremale antenn;0.4642
paremale antenn veidi;0.463
esimene signaal jõudmine;0.4614
telekas vasakult paremale;0.456
jääma paremale signaal;0.456
paremale signaal õigemini;0.4559
signaal telekas vastuvõtuseade;0.4507
peegeldus esimene signaal;0.4505
vaatama tuba telekas;0.4499
paremale esiteks vaatama;0.4415
lcd plasmaekraan telekas;0.4374
vaataja vasakult paremale;0.432
telekas vastus tegelikult;0.4284
peegeldunud signaal telekas;0.4274
nii-öelda paremalt vasakule;0.4272
elektronkiir tugev signaal;0.4236
liikuma vaataja vasakult;0.4206
vaatama hool telekas;0.4179
helistama marek strandberg;0.4121
signaal peegelduma veidikene;0.4101
signaal järgnevalt joonistama;0.4084
pilt istuma telekas;0.4058
tugev signaal järgnevalt;0.4046
vaatama vari telekas;0.4028
tekkima peegeldus esimene;0.4023
ütlema vasakult paremale;0.3979
paremale juht tunduma;0.3966
palema paremale esiteks;0.3961
peegeldunud signaal jääma;0.3917
vasakult paremale juht;0.3897
signaal õigemini pildistamine;0.3894
juht tunduma vasak;0.3863
vastus tegelikult lihtne;0.3855
vasak pilt istuma;0.3849
selge nägu telekas;0.3845
tunduma vasak pilt;0.3843
elektronkiirmissioon pilt ekraan;0.3806
nõrgem peegeldunud signaal;0.3799
esiteks vaatama kineskooptelekas;0.3787
vaatama kineskooptelekas lcd;0.3783
võimendama signaal peegelduma;0.3775
pilt ekraan liikuma;0.3747
ekraan liikuma vaataja;0.3745
vasakult paremale kirjutama;0.3741
õigemini pildistamine esmalt;0.3739
telekas telekas õigemini;0.3703
nägu telekas vastus;0.3685
antenn veidi vildakas;0.3658
marek strandberg ilus;0.364
telekas õigemini kine;0.3625
jõudma pilt vaatama;0.3616
kirjutama liikuma elektron;0.3604
jõudma peegeldunud signaal;0.3563
vari palema paremale;0.3548
liikuma elektron joonistuma;0.3542
vale valgus peegeldus;0.3541
paremale kirjutama liikuma;0.354
elektron joonistuma elektronkiir;0.3533
signaal jõudmine jõudma;0.3522
marek strandberg hommik;0.3506
paremalt vasakule tegemine;0.3471
strandberg ilus hommik;0.3433
plasmaekraan telekas telekas;0.343
küsima vaatama tuba;0.3421
pildistamine esmalt tugevam;0.3415
kineskooptelekas lcd plasmaekraan;0.3378
vari ütlema vasakult;0.3351
esmalt tugevam selge;0.3328
ühtäkki nii-öelda paremalt;0.3321
suur marek strandberg;0.3284
laine levima kiiremini;0.3262
laine kiirem valgus;0.3258
ilus hommik jätkuma;0.3199
kiiremini vale valgus;0.3189
vastupidi muideks vastupidi;0.3183
valgus peegeldus jõudma;0.3175
äkki leidma laine;0.3128
leidma laine kiirem;0.3114
vastupidi variliik nihkuma;0.311
joonistuma elektronkiir tugev;0.309
telekas vastuvõtuseade võimendama;0.3062
tegelikult lihtne arvama;0.306
pilt vaatama hool;0.3014
muideks vastupidi variliik;0.2996
vastuvõtuseade võimendama signaal;0.2995
strandberg hommik hommik;0.2991
veidi vildakas maja;0.2972
liikuma elektronkiirmissioon pilt;0.2901
tugevam selge nägu;0.2876
telekas topeltpilti kordama;0.2836
peegelduma veidikene kehvem;0.2826
järgnevalt joonistama nõrgem;0.2823
püüdma laine levima;0.2821
levima kiiremini vale;0.2796
peegeldus jõudma pilt;0.2791
kiirem valgus suur;0.2791
vasakule tegemine tõsine;0.273
hommik hommik tund;0.2725
teadma vastupidi muideks;0.2724
hommik jätkuma ;0.2718
veidikene kehvem tekkima;0.271
topeltpilti kordama pöörama;0.2682
helistama alar küsima;0.2679
telekas tald analoogantenn;0.2654
maja tekkima peegeldus;0.2606
joonistama nõrgem peegeldunud;0.2596
hommik tund lõpp;0.2571
teadma teadma vastupidi;0.2553
lihtne arvama alar;0.2519
kordama pöörama pilk;0.248
skoop liikuma elektronkiirmissioon;0.2464
valgus suur marek;0.2419
alar küsima vaatama;0.236
õigemini kine skoop;0.2358
hool telekas topeltpilti;0.2341
tekkima vari ütlema;0.2329
hetk äkki leidma;0.2326
analoogantenn vari palema;0.2312
alar rahulikult vaatama;0.231
pilk hetk äkki;0.2303
pöörama pilk hetk;0.2278
telekas jämedi teadma;0.2182
tund lõpp helistama;0.2142
nihkuma ühtäkki nii-öelda;0.2107
lõpp helistama alar;0.2096
vari telekas jämedi;0.2066
variliik nihkuma ühtäkki;0.1987
vildakas maja tekkima;0.1984
tuba telekas tald;0.1953
rahulikult vaatama vari;0.1943
tald analoogantenn vari;0.1846
jõudma jõudma peegeldunud;0.181
kinni püüdma laine;0.1719
jõudmine jõudma jõudma;0.1712
tegemine tõsine füüsika;0.1625
arvama alar rahulikult;0.1508
kehvem tekkima vari;0.1452
kine skoop liikuma;0.1404
tõsine füüsika avadus;0.1324
füüsika avadus avastama;0.1168
jämedi teadma teadma;0.1161
avastama kinni püüdma;0.1155
avadus avastama kinni;0.1025
