keyphrase;score
õnnelik tänulik töö;0.4656
rõõm näitleja tunnustus;0.4651
intervjuu oskama ootama;0.4549
ootama siiralt õnnelik;0.4492
rõõm rõõm näitleja;0.4321
siiralt õnnelik tänulik;0.4225
tänulik töö tähele;0.4198
interpreet võib-olla helilooja;0.4117
teater näitleja peeter;0.4117
töö tähele panema;0.4075
rõõm püha vaatama;0.3979
võib-olla helilooja ütlema;0.3894
teenetemärk kolm töötaja;0.3867
tahtma näitleja telerežissöör;0.3865
teatrietendus muusika teadma;0.3838
arvama enam-vähem interpreet;0.3821
enam-vähem interpreet võib-olla;0.3816
kolm töötaja vahur;0.3769
näitleja peeter jürgens;0.3758
tunnustus eesti televisioon;0.3721
tekst lugema toomas;0.3697
tähelepanu saade lootma;0.3652
tähele panema tähendama;0.3603
inimene hääl tundma;0.3573
näitleja tunnustus ord;0.3544
oskama ootama siiralt;0.3538
riiklik tunnustus mõte;0.3513
ugala teater näitleja;0.3509
paarkümmend teatrietendus muusika;0.3502
tore panema tähele;0.3443
kuulaja kenk õnnitlema;0.3424
aeg meeletu rõõm;0.3396
rõõm rõõm rõõm;0.3388
tunnustus mõte tekitama;0.3382
film pealelugemine tunne;0.3376
tunne inimene hääl;0.3374
suur auta rõõm;0.3366
natuke aeg meeletu;0.3311
mõte tekitama oskama;0.3294
püha vaatama tore;0.3284
vaatama tore panema;0.3283
üldse auväärt tunnustus;0.3264
tähendama tähelepanu saade;0.326
hea tund andma;0.3224
panema tähendama tähelepanu;0.3224
kindlasti teadma töö;0.3223
näitleja telerežissöör aasta;0.3219
oskama mõtlema oskama;0.3218
tekitama oskama mõtlema;0.3215
panema tähele suur;0.3195
õnnitlema vestlema eesti;0.3193
eesti televisioon film;0.3182
televisioon film seriaal;0.3178
meeletu rõõm püha;0.3163
helilooja ütlema looming;0.3159
lootma eesti lugu;0.3093
mõtlema oskama paar;0.3087
kenk õnnitlema vestlema;0.3082
andma enesekindlus hea;0.3068
pealelugemine tunne inimene;0.3053
paar tund hiljem;0.3049
muusika teadma ord;0.3036
mõte käima täna;0.3032
võimalikult üldse auväärt;0.3023
ütlema looming tegelemine;0.2984
teade riiklik tunnustus;0.2969
mõte juht andma;0.2958
oskama seisukoht võtma;0.295
piret kriivan intervjuu;0.2931
pälvima teenetemärk kolm;0.2931
auväärt tunnustus eesti;0.2925
tegelema film pealelugemine;0.2923
eesti hea tunne;0.2913
tunne külg mõte;0.2912
inimene eesti hea;0.2905
töö aastakümme tahtma;0.29
enesekindlus hea tund;0.2894
üritama kandma võimalikult;0.2865
film paarkümmend teatrietendus;0.2861
film seriaal tekst;0.2859
töö tühi ;0.2858
telerežissöör aasta tegelema;0.2853
hea tunne külg;0.2848
peeter jürgens mõte;0.2844
pälvima helilooja tõnu;0.2834
saade lootma eesti;0.2807
meesnäitleja ugala teater;0.2796
vanim tegutsev meesnäitleja;0.2784
auta rõõm rõõm;0.277
tundma absoluutselt inimene;0.2762
lugu keelesaade jälle;0.2761
hääl tundma absoluutselt;0.2749
töötaja vahur kersna;0.2746
tunnustus töö aastakümme;0.2742
teadma töö tühi;0.2712
andma kindlasti teadma;0.2711
oskama paar tund;0.2703
ehmatus natuke aeg;0.2695
täna teadma oskama;0.2681
kriivan intervjuu oskama;0.2678
käima täna teadma;0.2664
tunnustus ord pälvima;0.2662
juht andma enesekindlus;0.2659
teadma oskama seisukoht;0.2644
jürgens mõte käima;0.2642
seisukoht võtma mõju;0.2637
padjake üritama kandma;0.2636
tiisler piret kriivan;0.263
aastakümme tahtma näitleja;0.2591
keelesaade jälle kuulaja;0.2586
tund hiljem aru;0.2576
jälle kuulaja kenk;0.2566
seriaal tekst lugema;0.2533
tund andma kindlasti;0.2503
tõnu naissoo arvama;0.2471
õhi arvama enam-vähem;0.2467
absoluutselt inimene eesti;0.2457
panema panema kapp;0.2452
ord panema panema;0.2413
täielik ehmatus natuke;0.2399
võtma mõju ärkamine;0.2392
eesti lugu keelesaade;0.2381
panema kapp ilusti;0.2364
aasta tegelema film;0.2356
hiljem aru juut;0.2342
juut tunnustus töö;0.234
põlendik piret kriivan;0.2335
tähele suur auta;0.233
teadma ord panema;0.2326
king usutlus toomas;0.2312
helilooja tõnu naissoo;0.229
peeter jürgens peeter;0.2201
piret kriivan kadri;0.2182
kandma võimalikult üldse;0.2174
looming tegelemine kõrgaeg;0.2147
eesti vanim tegutsev;0.2102
ilusti padjake üritama;0.2092
usutlus toomas lasmann;0.2058
ord pälvima helilooja;0.1996
vestlema eesti vanim;0.1981
arvama õhi arvama;0.1959
jürgens peeter jürgens;0.1952
tarmo tiisler piret;0.1875
külg mõte juht;0.1789
kriivan kadri põlendik;0.1783
tegutsev meesnäitleja ugala;0.1763
aru juut tunnustus;0.1758
toomas lasmann teade;0.1738
lasmann king usutlus;0.1737
lugema toomas lasmann;0.1663
50 film paarkümmend;0.1617
kersna tarmo tiisler;0.1616
naissoo arvama õhi;0.1559
mõju ärkamine münus;0.1514
vahur kersna tarmo;0.1489
kaheksakümnes 50 film;0.1473
ehmatus täielik ehmatus;0.1432
toomas lasmann king;0.1383
ärkamine münus ehmatus;0.1348
kapp ilusti padjake;0.1306
lasmann teade riiklik;0.1218
kadri põlendik piret;0.121
tegelemine kõrgaeg kaheksakümnes;0.0974
münus ehmatus täielik;0.0807
kõrgaeg kaheksakümnes 50;0.0658
