keyphrase;score
inimene oskama lugema;0.4218
tõenäolisem võib-olla noorus;0.3984
võib-olla halvem õpilane;0.3973
klubi inimene liitma;0.3868
mees hiljem sündima;0.3859
raamat inimene võtma;0.3851
kavatsema ostma võib-olla;0.3791
ostma võib-olla küsima;0.3777
õpilane raamat sünnipea;0.3756
õnnestuma klubi inimene;0.374
võib-olla noorus noorus;0.3737
asi kuulsam võib-olla;0.3703
mees arvatavasti partii;0.3671
olde raamat ostma;0.367
lehekülg tavaliselt tegija;0.3665
eesti raamat tegemine;0.3654
võib-olla tipp muretsema;0.3636
väike koht kinni;0.3615
võib-olla koostöö male;0.3613
ütlema raamat inimene;0.3605
eakas inimene oskama;0.3592
raamat aasta probleem;0.3589
lootma seoses raamat;0.3581
valge kaas nimi;0.3578
nimi väike täht;0.3559
oskama lugema mängija;0.3554
tunduma väike meeskond;0.3546
raamat eesti töötama;0.3541
raamat sünnipea male;0.3535
võib-olla küsima koostama;0.3535
koolipoiss eakas inimene;0.3534
äri tohtima natuke;0.3525
liitma enamasti klubi;0.3525
noor inimene pealegi;0.3521
raamat tegemine suur;0.3512
inimene aitama koht;0.3508
inimene koolipoiss eakas;0.3505
pealegi nimi väike;0.3504
asjaajamine võib-olla pillikeel;0.3502
esimene klass nägema;0.3497
paremini treener võib-olla;0.3477
leht pöörama nägema;0.3473
käima kodu kodu;0.3468
leidma tunduma väike;0.3467
lugema jõudma uus-meremaa;0.3459
leidma pikk nimekiri;0.3455
nimelt üksik külaots;0.3454
inimene jääma otsima;0.3454
seoses raamat raamat;0.3453
vähem tõenäolisem võib-olla;0.3442
raamat vaatama endiselt;0.3441
üksjagu laps pere;0.3425
võimalus võitma stipendium;0.3412
hea koht saavutama;0.3412
hendrik olde raamat;0.3409
kuulsus võib-olla tipp;0.3404
pisiasiju raamat vaatama;0.3404
mõtlema teadma tahtma;0.34
jutt õpilane raamat;0.3393
panema arvuti raamat;0.3389
arvuti raamat aasta;0.3375
aasta vähem tõenäolisem;0.3369
inimene liitma enamasti;0.3362
kord vaatama raamat;0.3362
raamat ostma maleelu;0.3355
võib-olla pillikeel katki;0.3351
kontingent inimene jääma;0.3349
väike meeskond nägema;0.3343
käima panema asi;0.334
lubama raamat esimene;0.3335
algav malepartii raamat;0.3333
lugema mängija nimi;0.3323
tegemine aasta järjest;0.3321
elama üksik partii;0.3321
kodu vanem algus;0.332
50 -te aasta;0.3311
küsima inimene aitama;0.3307
male võib-olla õppedistsipliin;0.3305
organiseerima eesti klubi;0.3293
panema astuma uks;0.3292
täpne mees arvatavasti;0.3277
nägema male võib-olla;0.3276
puu raamat eesti;0.3273
raamat sirvima kavatsema;0.3266
aeg käima paul;0.3265
partii leht pöörama;0.3265
raamat oluliselt raskem;0.3261
raamat koondama malesuurune;0.3256
joonistama käik ilmselt;0.3255
hästi tuntud paul;0.3248
-te aasta algus;0.3237
inimene püüdma leidma;0.3236
malepartii raamat koondama;0.3235
kuulsam võib-olla mängima;0.3234
poiss vanem esimene;0.3231
arvatavasti partii korrektsus;0.323
foto partii inimene;0.3214
aeg väike koht;0.3212
tundma eesti raamat;0.3212
esindama klubi kodu;0.3208
unustatud teame-tunne võib-olla;0.3206
raamat raamat abi;0.3196
nädalalõpp käima kodu;0.3193
võib-olla mängima omavaheline;0.3193
no lugema leht;0.3192
katse teadma asi;0.3192
lihtne asi lihtne;0.3191
vaatama tohtima välismaalane;0.3187
laps pere kuus;0.3181
noor võimalus võitma;0.3178
ütlema 50 -te;0.3178
esimene aasta aasta;0.3174
üldistus noor inimene;0.3173
raskem aasta vähem;0.3167
käima paul keres;0.3166
lõpetama paide keskkool;0.3165
poiss ütlema 50;0.3164
võimalus valik õnnestuma;0.3163
riik lugema jõudma;0.3161
raamat omaaegne eesti;0.3161
mängija nimi nii-öelda;0.3155
sõber küsima inimene;0.3155
astuma uks ütlema;0.3153
jääma vaevalt segama;0.3149
koht elu leidma;0.3149
halvem õpilane lihtsalt;0.3148
neljas klass kasvatama;0.3145
vaatama endiselt paul;0.3137
asi tegeletama tegelema;0.3131
paul keres elutöö;0.3129
valik õnnestuma klubi;0.3129
partii inimene käsi;0.3128
üldse võimalik naine;0.3125
pöörama nägema paul;0.3116
klubi esindama klubi;0.3114
aasta tunduma hiilgeaasta;0.3108
nimekiri vaatama sobima;0.3101
punkt omama tunduma;0.3097
paar aasta asi;0.3097
tagasihoidlikult raamat omaaegne;0.3094
hiljem sündima tagasihaare;0.3094
mõtlema eesti ühiskond;0.309
võõras paide mees;0.3089
nimi eestlane hästi;0.3088
aitama natukene õnnetu;0.3087
kaas nimi eestlane;0.3079
teadma kutsuma poiss;0.3079
inimene võtma umbusk;0.3079
kahjuks puudu raamat;0.3077
uks ütlema raamat;0.3074
inimene pealegi kuskilt;0.3068
neljandik puu raamat;0.3063
teadma hendrik olde;0.3059
uus pesa elama;0.3058
võimalik naine pakkumine;0.3054
panema asi leidma;0.3051
natukene aeg nädal;0.3049
esimene päev jääma;0.3047
mõte võimalik paide;0.3039
laiemalt male aspekt;0.3025
hiljem okas jääma;0.3025
raamat paar partii;0.3022
teadma uus pesa;0.3021
raamat tellitud pakkuma;0.302
malesuurune partii leht;0.301
suur ülesanne leidma;0.3006
kodune toetus arvama;0.3004
hea eestlane võistkond;0.3003
otsima lõpp töö;0.2994
jääma süda paistma;0.2993
naine vaatama natukene;0.2989
aasta paratamatult asi;0.2989
teadma 75 aasta;0.298
mõte teenima mees;0.2975
teadma üksikasi kurb;0.2974
käima noor hakk;0.2967
esimene samm suund;0.2961
õnnestuma neli erinev;0.2958
mees ütlema ringkond;0.2955
jääma vend õde;0.2939
mootor aeg pöörlema;0.2927
mägi ronimine eriti;0.292
iseloom inimene maletaja;0.2919
jääma koht niiviisi;0.2917
esimene 10 100;0.2914
laps treener jääma;0.2912
voor sinnamaani käima;0.2903
õpilane jagamine õnnestuma;0.2894
saksa keel äri;0.2878
sõitma vaja lennukipilet;0.2874
klassika loodus olemine;0.2859
üldse kandideerima asepresident;0.2856
äkki ühiskondlik kord;0.2856
probleem ütlema partii;0.2856
materjal esinema kodu;0.2851
konkurent varsti algav;0.2827
moodustama kollektiiv tunnetama;0.2802
olemine lemmikheliluga lugu;0.2796
sisemine kliima asi;0.2773
maleolümpia ülemaailmne võistlus;0.2675
