keyphrase;score
tugevus võimalus europarlament;0.4173
võimalus europarlament kuulumine;0.4105
euroopa parlament valimine;0.3827
kaheksas mai leppima;0.3747
europarlament kuulumine euroopa;0.3723
otsus kaheksas mai;0.3718
liit europarlament valimisprogramm;0.3602
liit euroopa parlament;0.3598
liit kaheksas mai;0.3564
tõhusam vahend euroopa;0.3543
kaheksas mai jõudma;0.3532
täna õhtu tõenäoliselt;0.3475
oluline meede euroopa;0.3435
suutma ühinema eurotsoon;0.342
edukas euroopa tähendama;0.3417
kuulumine euroopa rahvapartei;0.3387
võimalus kasvatama majandustõus;0.3385
liit tugevus võimalus;0.3351
õhtu kell kuu;0.3343
eurotsoon ühinemine tähendama;0.3326
vahend euroopa majandus;0.331
veidi soe homme;0.3275
suutma ajama euroopa;0.3263
täna euroopa parlament;0.3249
ütlema eurotsoon ühinemine;0.3248
euroopa tähendama edukas;0.3237
vahend tunduma võib-olla;0.3204
ühtsus euroopa edukas;0.32
reede seitsmeteistkümnes aprill;0.3192
laar sõna euroopa;0.319
rõõm suurem nädal;0.3181
suund tegelema euroopa;0.3177
parlament valimine programm;0.317
korraldama 18 mai;0.3155
võimalik poliitiline kriis;0.3148
hariduspoliitika ütlema mart;0.3142
suurem nädal jutt;0.3134
euroopa riik ameerika;0.313
sõna euroopa mõjukam;0.3127
õhtu tõenäoliselt maailm;0.3124
euroopa rahvapartei fraktsioon;0.3102
kaalne aspekt võib-olla;0.3087
kuu uudistetoimetus kokkuvõte;0.3085
küsimus juuli kehtima;0.3084
ühinema eurotsoon võimalikult;0.3073
võimalus tegelema suur;0.307
kell kuu uudistetoimetus;0.3061
valimisprogramm uus võimalus;0.3054
euroopa asi ühiselt;0.3048
euroopa edukas euroopa;0.3038
liige valima suutma;0.3033
euroopa mõjukam saadikurühm;0.3019
tegevus võimalik poliitiline;0.3015
sõna ohtlik kahjustama;0.3012
rahandusministeerium võib-olla sotsiaalministeerium;0.2996
nägema võimalus vähendama;0.2981
rääkima keskenduma valimisprogramm;0.2979
majanduspoliitika tõhus hariduspoliitika;0.2968
planeerima haige ravimine;0.2964
kokkuvõte reede seitsmeteistkümnes;0.295
tõhus hariduspoliitika ütlema;0.2949
võimalus ettevõtlus areng;0.2944
euroopa eelarve nägema;0.2941
pilk euroopa eelarve;0.2932
lähtuma ühtsus euroopa;0.2927
medvedjev sõna ohtlik;0.2926
meede euroopa euroopa;0.2919
tegelema euroopa valitsemiskulutus;0.2915
rääkima rahandusministeerium prognoos;0.2913
ajama euroopa asi;0.2905
aprill mall mälberg;0.2889
tööpäev kaheksatunnine ööpäev;0.2882
europarlament valimisprogramm põhimõte;0.2879
õige otsus raske;0.2877
murelik tunduma rõõm;0.2876
täna samamoodi kuus;0.2873
suurendamine andma võimalus;0.2872
