keyphrase;score
turist mõtlema käima;0.4543
hiiumaa suurune saar;0.4413
saar üpris kaugel;0.4385
portugali saar saarestik;0.4384
tahtma turist käima;0.4383
huvitav paik rännak;0.435
turist käima inimene;0.4347
huvitav toit saar;0.4332
turist kindlasti rääkima;0.4307
käima turist tunduma;0.4296
natuke väiksem hiiumaa;0.4285
saar asustamata saarestik;0.4278
turist võib-olla avastama;0.423
saar hiiumaa suurune;0.421
saar rääkima natukene;0.4198
kohalik käima turist;0.4195
natukene spetsiaalsemalt reis;0.4192
pisike portugal saar;0.4182
praktiliselt terve saar;0.4142
pisike hiiumaa suurune;0.4138
käima tahtma turist;0.4126
koht leiduma saar;0.4117
maa turist käima;0.4117
saarele nimi madeira;0.4114
turist väliselt teadma;0.4107
tuntud turism turist;0.4106
üldse näide turist;0.4079
turist võib-olla aru;0.4075
kaugusel portugal saar;0.4074
eesti turist pisike;0.4073
saar täna viibima;0.4071
terve saar koht;0.4061
osaline turist maa;0.4045
turist käima põhimõtteliselt;0.404
tavaliselt turismipiirkond hästi;0.4032
turist käima hästi;0.4008
puhastatud turist võib-olla;0.4008
turist okei aeg-ajalt;0.4
saarestik lihtsalt saar;0.3987
suurem osaline turist;0.3974
valima teadma reisibrošüür;0.3971
rääkima huvitav paik;0.3969
raadioeeter natuke väiksem;0.3964
terve saar põhimõtteliselt;0.3959
turismipiirkond hästi teadma;0.3949
pisike ülevaade saar;0.3947
hästi populaarne matkamine;0.3937
ütlema reisiraha kuskile;0.3933
sihtkoht eesti turist;0.3931
kindlasti madeira külastaja;0.3923
turist pisike portugal;0.3922
turist maa turist;0.3915
saar ütlema kuskile;0.3911
täna tore saar;0.391
turist asi tunduma;0.3905
madeira saarestik asustamata;0.3901
käima terve saar;0.389
no turist kindlasti;0.3885
majavahetee turist võib-olla;0.388
turism turist väliselt;0.3874
asustamata saar portugal;0.3856
ilus koht puhkama;0.3854
valima populaarne sihtkoht;0.3851
populaarne matkamine matkarada;0.385
matkarada kuskile kaljunõlv;0.3843
saar leidma piisavalt;0.3838
võtma saar avastama;0.3834
väike võrdlema saar;0.3829
portugal saar rääkima;0.3825
maitsev madeira saaretuur;0.3811
saar madeira kindlasti;0.3802
tegelikult portugallane eestlane;0.3799
saar põhimõtteliselt mägi;0.3796
reisiraha kuskile kulutama;0.3793
huvitav maitsev madeira;0.3783
natuke tuuline tegelikult;0.3782
saar suurus saar;0.3777
rännak raadioeeter natuke;0.3776
tihedalt asustanud saar;0.3775
elanik jääma saar;0.377
saar avastama kõndima;0.377
inimene portugal maa;0.3766
rääkima saar hiiumaa;0.3761
saar nimetama pühasadam;0.3758
keerulisem terve saar;0.3758
portugal saar atlandi;0.3755
saar saarestik lihtsalt;0.3752
eestlane populaarne puhkekoht;0.3748
portugal saar nimi;0.3747
koht üldse piirkond;0.3746
iga-aastane puhkus maa;0.3738
inimene puhkama turismihooaeg;0.3737
veeuputus nii-öelda turistikoht;0.3735
korralikult puhastatud turist;0.3735
anti saarele nimi;0.373
reisima seisma tavaliselt;0.3729
saar võimalus reisipakkuja;0.3727
ütlema portugali saar;0.3722
saar koht mütoloogiline;0.3714
elu-olu tavaliselt turismipiirkond;0.3709
teadma tahtma safar;0.3708
inimene meeldima matkama;0.3706
teadma inimene rääkima;0.3704
inimene natukene spetsiaalsemalt;0.3694
reis kuskilt tänav;0.3692
põhjus tihedalt reisima;0.3688
no saar vaatamisväärsus;0.3685
kuurord koht ilus;0.3674
motoroller võib-olla natuke;0.3673
enamasti maantee väike;0.3672
saar portugal saar;0.3672
populaarsem turistipaik sealtsam;0.3671
ajalooline no saar;0.3666
reis ütlema kuskile;0.3666
juhtuma huvitav asi;0.3665
saar kindlasti hästi;0.3662
kindel natuke igavam;0.3662
madeira külastaja inimene;0.3659
ilusam koht üldse;0.3656
vaja ütlema reisiraha;0.3653
poolsaart inimene natukene;0.3651
tihedalt reisima seisma;0.3651
päev väga-väga tuuline;0.365
ameerika linn võib-olla;0.3644
ostma reis kuskilt;0.3644
võtma kaasa matkamis;0.3641
natuke igavam vulkaan;0.3641
huvitav kuulama kauge;0.3641
mägi natuke tuuline;0.364
tunduma tuttav koht;0.3629
külastaja inimene proovima;0.3626
tuul no turist;0.3619
huvitav maitse teadma;0.3617
madeira saar portugal;0.3611
koht väike peatus;0.3608
portugallane eestlane hiiumaa;0.3596
paik rännak jääma;0.359
sööma käima saar;0.3589
sageli lõuna euroopa;0.3587
mõte madeira saar;0.3587
saaremaa lihtsalt ilus;0.3587
telk matkarada kuskile;0.3587
natukene koht rääkima;0.3583
koht põhimõtteliselt natukene;0.3578
