keyphrase;score
esimene klass laps;0.437
esimene koolipäev rääkima;0.4185
mõtlema esimene koolipäevakingitus;0.4005
ema lause kuulma;0.3917
küllap ema lugema;0.3863
esimene koolipäevakingitus hea;0.3857
esimene koolipäev muuhulgas;0.3845
piimatass esimene koolipäev;0.3821
näiteks raadio rääkija;0.3803
juhuslik esimene klass;0.3802
mõtlema esimene aabits;0.3786
mõistma väike vader;0.378
keel sõna mõtlema;0.3741
raske mõtlema esimene;0.3734
näide lugema proovima;0.3731
varajane näide lugema;0.3691
kuu mõtlema esimene;0.3653
muremõte kuulama esimene;0.3623
hariduspõlk töötama mäletama;0.3604
tarand hea kuulaja;0.3578
avameelselt esimene koolipäev;0.3565
mäletama ema vanaisa;0.3564
väike lõbus lugu;0.3553
esimene minut kasutama;0.3531
lugema salm mõistma;0.3507
hommik piimatass esimene;0.3505
paha saade esimene;0.3497
mäletama rääkima õppekirjandus;0.349
väike vader kivi;0.3487
teadma suhtuma keeleküsimus;0.3482
uus sõna kasutama;0.3466
saade esimene minut;0.3461
juhtuma näiteks raadio;0.346
õppimine kool algus;0.3458
põhiline oluline ütlemine;0.3453
keelekasutus juhtuma näiteks;0.3443
ilus laps rääkima;0.3443
õppevahend kõrge tase;0.3436
eriliselt tähendama keel;0.343
kirjutama väljendama mõte;0.3425
mõistma mõistma väike;0.3424
lause kuulma teadma;0.3418
tähendama keel arusaam;0.3416
mõtlema arutlema märgusõna;0.3408
noor muusika keel;0.3405
rääkima õppekirjandus asjatundja;0.3403
ootama kiri vastus;0.339
valge vana lugemik;0.339
keel moodi natuke;0.3382
eriti noor muusika;0.3381
suur kallis raamat;0.3379
pealkiri esimene vadu;0.337
aru ütlema sõna;0.3365
lugema proovima mõte;0.3358
lugu võõras keel;0.3355
sõna kuulaja ootama;0.3339
varajane lind leidma;0.3332
muusika keel lõbus;0.3325
esimene vadu kaas;0.3318
eksima pealkiri esimene;0.3315
uus uus õppevahend;0.3312
süda raske mõtlema;0.3308
kuulama esimene september;0.3302
eri vanus inimene;0.3298
kindlasti vanem hommikutund;0.3296
harima hariduspõlk töötama;0.3282
kuulaja varajane lind;0.3281
laps rääkima pidu;0.3272
saksa keel morgenstunde;0.3268
kool juhuslik esimene;0.3267
parem meenutama õpik;0.3262
töötama mäletama lapsepõlv;0.3257
teema tähendama asi;0.3254
mõtlema õigemini väljend;0.3254
meenutama õpik jutt;0.325
hommik kuulma raadio;0.3248
andma mäletama ema;0.3242
hea kuulaja panema;0.322
ütlema sõna kuulaja;0.3211
täna kuulma uudis;0.3207
saade mäletama rääkima;0.3202
tahtma lugupeetud kuulaja;0.32
kuulama lause aeg;0.3189
nimelt laps õpik;0.3186
erandlikult laps meedia;0.3175
katsetama moodne keeleteadmine;0.3173
südamlikult avameelselt esimene;0.3166
kuulaja ootama kiri;0.3163
keel märkmik leht;0.3161
õppekirjandus asjatundja mari;0.316
tähelepanu teema tähendama;0.3157
rääkima vana-emad-vanais ema;0.3154
andma sõna tänama;0.3145
keel lõbus lugu;0.314
küsimus raadiokanal inimene;0.3138
hommik rahvaluule mõtlema;0.3131
levima suu rääkima;0.3117
rahvaluule mõtlema sõna;0.3111
kuluma raha rääkima;0.3107
lind leidma buss;0.3107
kiri kirjutama väljendama;0.3102
sõna tänama suureliselt;0.3102
sisu kuulama sõna;0.3098
inimene suur teene;0.3088
võib-olla lõbus lõpetama;0.3083
sõna võrdlema mõtlema;0.3071
teatud tekst teatud;0.307
sõna mõtlema õigemini;0.3068
kasutama moodne sõna;0.3066
ilus vanasõna kindlasti;0.3065
vastus huvitav kiri;0.3063
hind kõrge maksma;0.306
eesti keel õpik;0.3055
aitama lihtsalt sõna;0.3049
klass laps südamlikult;0.3046
eesti keel sõna;0.3046
esimene aabits õieti;0.3046
eesti keel põlluharija;0.3041
armas lapsesuusaade rääkima;0.3039
pöörama tähelepanu teema;0.3036
tänama lill andma;0.3029
vanasõna kindlasti vanem;0.3027
suur tänuma tänama;0.3026
mari kadakas eesti;0.3024
stiililiselt parem laul;0.3022
kool algus kirjatarkus;0.3022
kujund õppimine kool;0.3021
koolipäev rääkima uskuma;0.3018
mari tarand ;0.3014
natukene eriliselt tähendama;0.3013
raadiokanal inimene selgitama;0.3013
sündmus rääkima vaja;0.3003
kuulama sõna taaskord;0.3003
mõtlema tänamine suur;0.2999
maa valge vagu;0.2996
lõpetama tänane keel;0.2987
ilus raamat väiksem;0.2987
jutt kõlama natuke;0.2986
tänamine suur uus;0.2984
lapsepõlv küllap ema;0.2983
laps meedia paljundamine;0.2983
suur tänuma esinema;0.2983
väljendama mõte nägema;0.2976
tänuma esinema hästi;0.2975
arv kuulama lause;0.2973
mulje tegelikult laps;0.2968
raamat kallis kool;0.2968
uus õppevahend kõrge;0.2966
kõrge tase hind;0.2965
lootma tänusõna kuidagiviisi;0.2959
kuulma raadio varane;0.2954
kuuldud sõna võrdlema;0.2953
oluline ütlemine teretamine;0.2952
keel õpik aabits;0.295
kuulma uudis iraak;0.294
rääkima vaja suur;0.294
keeleelu leiduma keelekasutaja;0.2927
keel põlluharija rahvas;0.292
suur uus kuus;0.2917
liik kasutama sõna;0.2912
moodne sõna andma;0.291
sõna enamasti tähendus;0.2907
natuke konservatiivne maa;0.2899
võrduma varajane näide;0.2897
kasutama varajane kevad;0.2893
silm arvatavasti osa;0.2891
ema isa maitseküsimus;0.289
sõna andma hääldama;0.289
kultuuripõld harima hariduspõlk;0.2885
moodne keel märkmik;0.288
mäletama vara töö;0.2879
keel mood ütlema;0.2872
eriti välde küsimus;0.2859
lubama väike lõbus;0.2859
aeg varajane tund;0.2855
andma hääldama eriline;0.285
toimetaja mari tarand;0.2835
võimalik täpp täht;0.2831
tähele kord näide;0.2831
võõras keel laenatud;0.2817
marjasort tore ütlema;0.2816
muuhulgas kõlama lause;0.2815
reporter tegelikult südamlik;0.2806
töö hilja voodi;0.2804
hoidma keel üldpilt;0.2799
värv pruun roheline;0.2795
laps õpik töövihik;0.2787
huvi keel moodi;0.2785
variant õigekeelsussõnaraamat pakkuma;0.2768
lõpuks lubama väike;0.2763
varajane varajasem külaline;0.2751
laulja vastama laul;0.2743
keelekõrv 537 saade;0.274
järelemõtlemine koht aitama;0.2738
kirjutama võrduma varajane;0.2732
inimene selgitama hiljuti;0.2726
kassiir vestlus küsima;0.272
teatavasti eesti tulevik;0.2656
võimalus 1000 sündmus;0.2634
suurus rõhutamine võimalus;0.2614
