EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
claude lewis;psühhiaater tähendama;kool õppima;mustvalge tegelikult;andma kummaline;arvama eesti;tamine dramaturg;kõne dramaturg;natuke aeg
nõmme gümnaasium;kestma psühhiaatria;viimane klass;tegelikult meeldima;eine istuma;eesti käive;dramaturg tollal;ingo rääkima;võib-olla olulisem
špyylol mäng;võtma asi;õppima asuma;mängima untšernof;noorem panema;vajakas eesti;vanemuine dramaturg;ingo ütlema;ütlema sotsiaalne
separaat üldse;elu ekspert;kool aasta;mõtlema taksojuht;noorem noorem;eesti vaimuelu;näidend inimene;peeter rääkima;jõudma 36
närvitalitus füsioloogia;täpselt elu;eri aasta;üldse tegelema;funktsioon cv';eesti kirjanik;mööp tutvuma;rääkima lugu;möödas 30
süsteem kanooniline;käima talvevaheaeg;oluline kool;džbiin lõppema;selge tekst;tollal eesti;kõne dramaturg;kõnelema ingo;ütlema õppejõud
anatoli jefros;käitumine käsitlemine;kool lõpetamine;põrandaalune käive;võim näiteks;eesti kirjandus;aru dramaturg;tegelikult näidend;võib-olla võtma
kõrgem närvitalitus;mõtleja psühhiaater;neli aasta;nägema vähem;identiteet tekst;teisiti eesti;lavastaja pedagoog;rääkima mees;armastama üldse
evald hermaküla;gorbatšovi-aegne kirjandus;kaks koolivaheaeg;kitsas trepp;vahing kodu;eesti ütlema;dramaturg näidend;rääkima lõpuks;vanematekodu kümme-üheteistkümme
väikene vitriin;sotsiaalne poliitiline;õppima erinev;enamasti nägema;roll vahing;vastane eesti;väljendama tegelane;täpselt ingo;tänapäev praktiliselt
hermaküla tooming;teadma suur;aasta hiljem;setupoiss tegelikult;nimi kompleksne;eesti üldse;eesti kirjanik;üldse rääkima;revolutsioon psühhoanalüüs
sobinovs trifonov;mõte võtma;koolivaheaeg samamoodi;rootsi üldse;vorm vorm;kirjandus eesti;tegelane olemus;tekst lugu;ütlema põhjus
marksism psühhoanalüüs;teadma laps;töötama rahvusvaheline;samamoodi mehhaaniline;kontroll sõna;eesti ekspertiis;ulema tutvuma;näidend keelama;võtma tõsiselt
pulm näidend;saatkond maja;aasta samamoodi;karge poeesiga;vastama norm;eesti esimene;huvitav näidend;etendus rääkima;kirjanik võib-olla
