EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
incognito christine;eksilm aardekaart;silver kadriann;lõppema kuuldemäng;eriline kodu;odraiva nägema;silver ükssilm;silver ükssilm;väike reisiseltskond
kuuldemäng silver;jaapargood vajuma;mereröövel silver;andres roosileht;kodu kodu;tikkerpalu kadri-ann;raamat silver;kuuldemäng silver;ükssilm felsland
ino hinganito;moodi lamp;otsima silver;esinema incognito;hirmus admiral;kadri-ann röövretk;saapasäär varjama;mereröövel silver;jack armastama
röövretk mürmagoonia;mürmagoonia meri;osa silver;vana lampjalg;admiral ammu;andres osa;kartmatu kadri-ann;ükssilm kolmas;sugugi nimelt
esinema incognito;reisiseltskond kirdetalu;käsi silver;isand valge;aine osa;silver pakkuma;hobune silver;raamat silver;nimi ühesõnaga
sagrits helirežissöör;habe kõnnak;admiral käsi;ustav hobune;valge vats;tooma lubama;papagoi kadri;hirmus mereröövel;põll lihtsalt
tüdruk võib-olla;käsi silver;kuuldemäng silver;helirežissöör andres;vaatama tase;aken piiluma;ükssilm kolmas;mereröövel tütar;tundma jack
andres roosileht;johutama salu;meri hirm;ükssilm selsland;esinema silver;ükssilm felsland;odraiva nägema;mängima admiral;mees kass
küsimine ähkimine;känd nöör;hirmus mõte;mööbel otsima;parem meeldima;mariann lunaraha;silver eksilm;juht silm;nimi põnev
möirgama tuub;teepirukas külaline;võib-olla pantvang;kümnevane ratas;adrian ustav;põnd kutsuma;ükssilm kartmatu;ükssilm muretsema;viis jalg
salu õuevärava;jack möirgama;ratas silver;inkognito jaja;inga ino;jaapargood vajuma;silver hoiatama;nimi ühesõnaga;tuul reisiseltskond
aine dramatiseer;kadri-ann kaisa;silver hoiatama;hirmus mereröövel;esinema incognito;lavastama karl;kuuldemäng silver;lõppema kuuldemäng;lampia jack
ükssilm felsland;lumm tähendama;varjama vaarial;neiu kristiine;ütlema inga;ükssilm kolmas;soov hobune;väli raamat;juhataja tüdruk
tütar tõepoolest;tšak mürmagoonia;julgem meremees;dramatiseer lavastama;admiral tundma;raamat silver;loom karvavõrdki;hirmsam hirmus;kadri-ann nõudma
jalgsi äkksea;felsland hirmus;kadriann parim;mürmagoonia kaubalaev;ustav hobune;mereröövel silver;silver kadriann;rööv silver;liigutama mööbel
mereröövel tütar;kadri-ann verivaenlane;mereröövel aine;luurama isand;kodu tüdruk;vaarial teepirukas;ükssilm muretsema;nojah meremehekirstus;võib-olla pantvang
põnev välksilm;teene põnnine;võimalik küsima;otsima aardekaart;tooma otsima;silver ükssilm;ratas silver;kaubalaev rööv;selsland hirmus
araabia kõrb;soov hobune;meremehekirstus leidma;christine teene;jack habe;pärima inkognito;kadri-ann röövretk;verivaenlane hirmus;küsima au
kaubalaev rööv;julgem meremees;kadri-ann verivaenlane;lunaraha riisipirukas;tavaline känd;saapasäär varjama;kadri-ann nägema;kodu tüdruk;nimi mikk
vaarial teepirukas;nimi põnev;nõudma mariann;riisipirukas kadri;ähkimine tahtma;selsland hirmus;luurama isand;jaja lumm;kostuma kaugus
riigipirukas natukene;põnev välksilm;ükssilm hirmsam;silver ükssilm;otsima kindel;kuuldemäng silver;jack möirgama;käsi silver;lampja jack
getter meri;kadriann parim;soov hobune;ükssilm kolmas;aine dramatiseer;väli raamat;silver reek;hinganito mängima;mõte põli
laura kukk;teadma kaks;otsima kindel;admiral ütlema;magama saade;kolmas osa;ühesõnaga maskeeritult;karvavõrdki mees;miil kaugusel
puerto rico;röövretk mürmagoonia;verivaenlane hirmus;verivaenlane hirmus;meri hirm;osa selsland;jaja lumm;ühesõnaga maskeeritult;tütar tõepoolest
nägema aken;varjama vaarial;ükssilm muretsema;äkksea kirevane;silver eksilm;tšak andres;hirmus mõte;kadri-ann röövretk;kodu tüdruk
osa silver;mängima admiral;osa selsland;karl sagrits;tase ilus;kindel lääs;lunaraha riisipirukas;meremees vapper;laps teadma
mõte admiral;salu õuevärava;kutsuma adrian;araabia kõrb;kannatama loom;jaja lumm;kadri-ann nõudma;rumm armastama;laura kukk
moodi lamp;koer pealegi;kolmas osa;tase ilus;ann tekkima;teene põnnine;hoiatama kadri-ann;viis jalg;silver ükssilm
nimi põnev;papagoi kadri;parim suks;ühesõnaga maskeeritult;preili niine;lõppema kuuldemäng;kindel papagoi;jack armastama;getter meri
kadri-ann verivaenlane;christine teene;kaubalaev rööv;tavaline känd;saade eriline;põnev välksilm;röövretk mürmagoonia;natukene vaatama;mööbel otsima
