EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
antud pressikonverents;julgeolekuruum tagamine;jätkuma kinnisvarabuum;valimine paremini;rein lang;peaminister ariel;prognoos laskma;tööversioon leidma;neli üheksa
sponsorlepingud vanaaegne;õnnestuma osaleja;üldse seaduseelnõu;inflatsioon euro;planeerima kaks;lubadus tähtajaline;makedoonlane kaitseminister;boikot omavalitsus;seadus võimalikult
vanaaegne kork;tegevus ühemõtteliselt;viimane viimane;alanema euro;plakat poster;riik lõhestuma;keskkonnaohtlikkus lähtuvalt;välireklaamipiirang uku;aasta toimunud
maitse emajõgi;seitse meeter;ameeriklane eestlane;avastama teatama;taevas eriline;hindu tõstma;küsima itaallane;senati saatus;2004 aasta
rooma päevaleht;täna riigikogu;sealhulgas eesti;erinev idee;vara probleem;riik edukalt;paremini ehitusettevõte;eentalu ekspert;-te aasta
sändam klass;kudunu tutvustama;võimalik ehitusviga;parlament püüdma;senati saatus;rahvakultuuripäev planeerima;näitama konjunktuuriinstituut;ühiskond sisseelamine;boikot omavalitsus
kaitseteenistus asejuht;majandusminister rahandusminister;väiksem rahvatantsutrupp;võit romano;programm tihe;teisipäevane 11;koalitsioon valimine;tegelikult lahtine;seadus täitma
ennema koka;vajalik leidma;hääletussedel põhjalik;komisjon kutsuma;soov andma;langetama otsus;parlament püüdma;konkurentsivõime parandama;aasta majandus
stabiilsus normaalne;tartu üliõpilasmaja;kaitsemehhanism debatt;esitatud ettepanek;abbas ustav;otsima tegevus;ettevõtja sõbralikum;inimene juhtum;juuni lõpp
tantsimine tantsimine;töövõimetu seisund;õigesti lugema;kena õhtu;andma panus;president vladimir;kaos ametlik;kodanik väljaandmine;juht õigussüsteem
otsus ühehäälselt;õllerituaal õllekombe;lootma ostus;võib-olla iraak;probleemistik reguleerima;üheksa punkt;2004 aasta;alus teekaart;majandus hästi
esileht seisma;hamas palestiina;ettevalmistamine romano;elementaarne tarbijakaitselevinu;näiteks informatsioon;aeg 19;opositsioonijoon tegelikult;tagasisaatmine osas;paremini ehitusettevõte
uus valitsustevaheline;napivõit üldvalimine;tooraine tehnoloogia;maikuu õllemuuseum;la res;olukord kontroll;pruut senati;bilanss ütlema;kohtumine vene
analüüsima omapoolne;kuuluv immigrant;uudistetoimetus kokkuvõte;plaan vambola;ide kord;ekspartika lisandväärtus;reaalõiguslik probleem;kutsumine komisjon;aeg 19
huvi näiteks;sõlmima eelleping;tasakaal viima;välireklaam kaotamine;andmed napp;laen intress;kvalifitseerima ostja;toode ööpäev;ülesanne loomulikult
osasaamine maitse;kodanik barroso;hindu tõstma;esimees urmas;uus iisrael;oluline tähtsus;väitma eksport;parlament menetlus;natukene näiteks
piirav tegur;esinema kokkutulnu;tulenema looma;ulatuslik algama;kasvama import;katse tegelikult;välireklaam kaotamine;2004 aasta;praktika ehitus
jätkuma kinnisvarabuum;vilkov sõjakahju;justiitsminister rein;memorandum britt;seaduslik alus;tagasisaatmine osas;paremtsentrist kaotus;tõsine hoiatus;viimane viimane
tulek bekke;logistiline tugi;pärnun narva;napivõit üldvalimine;õhutemperatuur null;tulevik sisuliselt;näiteks informatsioon;ülesehitamine patrullimine;josing sõna
miinitõrg vaja;avamispäev taat;rahvas jaksama;romano prodi;stabiilsus normaalne;vähem seisukoht;suur muutus;tehnoloogia kasvama;suurbritannia hanno
vilkov ütlema;tooraine tehnoloogia;normaalne piir;koki sponsorleping;rituaal panema;ruum ettevõte;üleminek ettevalmistusprotsess;esimene kord;73 protsent
pumpama veetee;juhtima äärmusrühmitus;üheksa kraad;nestor rõhutama;kaubalaev runner;algama kohtuprotsess;valitsus tõsine;näiteks tervishoid;eelnõu puudutama
suuresti imporditav;välistama võimalus;suurus ruutmeeter;soe neli;diaposter ilmuma;täitma laenuintress;komisjon erinev;otsus ühehäälselt;tulemus rahul
egiptus üro;puudutama probleemistik;alar laneman;idee õiguskantsler;lava planeerima;rikkuja tigmatiseerimine;ootama õiguskantsler;veidi 25000;andma õigus
saju puhuma;küsimus küsimus;kaitseministeerium allkirjastama;tagajärg võimalik;president mahmoud;esialgne tööversioon;umberto boss;valmistuma euro;kontroll väli
inflatsioon euro;aasta toimunud;riia vilnius;pooldaja tulemus;paavo andma;suur muutus;kaubavahetus bilanss;minister majandusminister;vaja suurbritannia
kaitseminister jürgen;eesti tõsisaim;udu puhuma;rahandusminister peaminister;tõusma kontroll;jätkama traditsioon;juuni juuli;staabiohvitser sügis;võib-olla iraak
koostöö kokkulepe;sõna 30;valimiskampaania periood;teatud hiiliv;poliitiline kaos;huvi erahuvi;rahvakultuuripäev planeerima;elama luksuslikult;30 -st9oonine
kaitseväelane kuumus;eksport suuresti;läbiv kujunduselement;külm homme;külm homme;koostöö küsimus;tehnoloogia kasvama;eelistama viieteistkümnes;12 kuu
tulevik sisuliselt;vaim tasakaal;bekke tekkima;esimene kvartal;tilluke enamus;pressikonverents rooma;eelistama viieteistkümnes;justiitsminister rein;25000 ese
