EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mozart abonoment;läti kammerorkester;konservatoorium orkester;seitsmeteist lisakulutus;loominguline moment;interpreet gerretz;katsumus eestimaa;kontsertmeister saksamaa;kontsert nii-öelda
research vahelama;sünd mozart;rühmas õppima;viiulimängija moskva;võib-olla symbol;huvitama solistikarjäär;muusikaharidus kõrgelt;viiulimängija moskva;68 aasta
konservatoorium eile;andma konservatoorium;organiseerima ainuke;euroopa no;andma uus;soome muusikaharidus;interpreet solist;eesti interpreet;aasta võib-olla
natuke reklaam;muretsema kontsert;kunstiline juht;10 minut;kontakt uus;aktiivsem interpreet;gerretz viiekümnene;muusikakeskkool 72;ühiskondlik töö
pluss kammerorkester;aldirühm kontsertmeister;gerretz aktiivsem;nadal kuulama;andma vabariik;kontsert kammerorkester;mängima klassikaline;keelpillimängija võib-olla;43 nõukogu
nonii teht;keelpillimängija kuskile;muusik tutvus;kammerorkester liige;otsima inimene;soome eesti;tartu kontsert;kontsert 10;vähem kontsert
tõsine teema;õpilane aasta;kuulma televisioon;no resultaat;kindlam pist;kunstiline juht;nii-öelda vene;gerretz viiekümnene;põhjus eriti
aasta kuopio;ammune mõte;42 43;konservatoorium eile;näiteks pakutud;pedagoog kapellmeister;kõrgharidus keelpillimängija;vääring muusik;es-duur solist
jõulud muusik;nimetama süldibänd;statsionaarselt tegutsema;muusikakeskkool 1961;leiduma hull;muusik sõber;ütlema austria;soolokontsert põhjus;sõitum kasulik
käima suvekursus;õieti oskama;mängima tahtma;võib-olla london;unustama asi;dirigent tahtma;kammerorkester ühine;eriti mozart;teenima kaks-kolm
eesti interpreet;konservatoorium eile;võib-olla kahe-kolmekordne;kammerorkester hooaeg;aeg ausalt;kaks õppejõud;enamus õpilane;arkanšellogorell jõulukontsert;inimene no
õnn õnn;kõlama allegro;paremini täpsem;aasta tähendama;andma olu;viiulimängija moskva;sõber pedagoog;orkester mängima;nii-öelda saksamaakontsert
tähtpäev eelõhtu;ütlema venemaa;interpreet gerretz;riik põhimõtteliselt;no resultaat;karzzove rahvas;šveitsi turismimatas;salvestama saatemuusika;enamasti õige
aasta võib-olla;looma pere;helilooja unustama;koolitus aeg;asi isetegevuslik;muusikakeskkool 72;pluss pedagoogitöö;interpreet gerretz;võib-olla kammermuusika
hästi halvasti;moodustama orkestrinädalane;kerge muusika;paar viiuliklass;võimalikult võimalikult;laps viiul;itaalia riik;detsember rääkima;ühiskondlik-poliitiline elu
õpihimuline rahvas;muusika mängitud;aasta tooma;aasta sünd;issand poiss;lätlane maksma;kultuur panema;-st esimene;huvitav võib-olla
sõitum kasulik;viima töö;halvem kontsert;interpreet juubel;interpreteerimine mõte;konservatoorium unisus;võib-olla kammermuusika;õige mees;üldse mõtlema
nii-öelda no;elu palk;interpreteerimine mõte;kammerorkester tekkima;teos sünd;koorilaulmine kaugeltki;kaks õppejõud;andma juubelisaade;vahetama raha
lohakus pisik;mängimine välistama;täna teadma;divertisment f-duur;interpreet gerretz;kateeder juhatamine;käima suvekursus;õpetama tallinn;mõtlema 10
heategevuslik osa;mõtlema rahaline;aasta aspirantuur;natuke reklaam;kooslus vaev;enamasti orkester;palgaline koor;kammermuusika kooslus;võimalikult ütlema
ühiskondlik-poliitiline elu;korter tallinn;pedagoog kapellmeister;orkester jääma;aktiivne inimene;aasta kõrgharidus;lõpetama konservatoorium;isetegevuslik koorilaulmine;juhatus kahjuks
lõpetaja lõpetama;mängima puhas;eriti viiulimängija;10 küüs;perspektiiv realist;ütlema mark;tõeline kapellmeister;igalüht töö;maailm tahes-tahtmata
kuskile koristaja;kuopio mängima;kultuuriministeerium reageerima;minut hiljem;selge issand;paul mägi;professionaalne dirigent;kahjuks millegipärast;aktiivne inimene
kord igalüht;jääma võib-olla;esinema kord;gerretz sil;kujunemine võib-olla;ühiskondlikult aktiivne;koht moskva;17 aasta;üheksas 10
orkester ebameeldivam;eriti suur;ühiskondlik-poliitiline elu;firma kasuv;es-duur solist;kuulama oni;viis aasta;dirigendipult ühesõnaga;juht viimane
asi surnud;püsima reteisterigenke;tunnistama dirigent;lootus kaotama;asi aasta;lõpetaja lõpetama;klaver pill;vähem eestlane;millegipärast rääkima
õppima õpihimuline;muusik puudutama;loomingutegevus nägema;soome loominguline;parteipilet tasku;osa allegro;jagu no;43 nõukogu;teadma täpselt
maailm oht;jätkama moodne;kolm töötisment;sündima sündima;kutsuma nimetama;minek loominguliselt;1966 aasta;lisama isiklikult;aeg 90
moraalne juht;kultuuriministeerium reageerima;tõsiseltvõetav pakkumine;sõber pedagoog;osa allegro;saksamaa pakkumine;saksamaa aastavahetus;tallinn trio;lihtsalt imelik
lootma kultuuriministeerium;ammendama nii-öelda;juubelisaade tähtpäev;aasta 145;ütlema uus;kolm aasta;tšehhoslovakkia soome;kaheksas sõitma;esimene nii-öelda
loetma leht;kuulama oni;kontsertmeister saksamaa;meel noor;tendents elama;interpred ütlema;koolitus aeg;jätkama pedagoogitöö;vähe rääkima
venemaa reis;räätsa kontsert;igakuine koostöö;dirigenditöö aasta;inimene vabalt;rahvas publik;isetegevuslik koorilaulmine;vähem bussijuht;tegelema kontsert
klassiruum saju;kuulma viimane;looma pere;aasta interpred;konservatoorium eile;pedagoogitöö varem;juht viimane;võimalikult võimalikult;nii-öelda latt
loominguliselt pakkuv;vene mari;tuleorkester sügavuti;seen kasvama;libe minek;interpreteerimine mõte;andma konservatoorium;keelpill realist;16 keskeltläbi
side tasand;põhjus eriti;kasvatama professionaalne;kapellmeister teos;korter tallinn;matsava 1966;koorilaulmine kaugeltki;kaks orel;võistlus väga-väga
probleem tulevik;tuur saade;-st aprill;aasta kõrgharidus;paar sõna;mõte ammu;miss esitus;sügavuti arenema;vahetama põhjus
