EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
wilhelm adolf;ilm raja;naeruväärne raamat;tuuleema süli;is endordendor;raamatuke saksakeelne;saksamaa raamat;raamat jõululaud;toimetaja pille-riin
allkaev rohi;linn ostma;lugema jaapanin;170000 aasta;mustem neeger;küllap eesti;esimene tõlketegija;sünnilugu autor;11 ühtäkki
maha nips-naps;nurinata mängima;poliitstatiir saksa;inimolend taipamine;siplema tool;tänane luuleruum;raamat rahvusvaheline;saksakeelne pealkiri;ütlema lausa
hüüdnimi frankfurter;astuma tagasihoidlik;eeskiri oskama;autor surm;una ;kirjanik august;kirjanik august;liialdatud lugu;töö tõmbama
ütlema lausa;räpakunst murien;puhas sööma;purje 170000;from vesi;uus keel;alustama raamat;tänane luuleruum;nii-öelda kõnelema
algebra geomeetriline;rahumeelselt verevalamine;pseudonüüm heinrich;tõlkima enamasti;pseudonüüm is;maailm lastekirjandus;170000 aasta;koolipaun väikemees;170000 aasta
antsu lugu;päev ants;puudutama laps;arvatavalt 1923;mainima stel;raamat rikkuma;mälestus igihali;hüüdnimi frankfurter;hästi laps
käsi jooksev;keiserlik kapellmeister;ilusti poisid-plika;kell 11;tookord kodu;tekst looja;loomine kaas;kõikjal täiuslik;aasta 1844
esteetiline tunne;suguvõsa liige;kringel laskma;küla kutsutud;algebra geomeetriline;12 prantsuse;40 keel;inspireerima kümme;maini-äärne frankfurt
aasta 1982;kirjanik august;jääma kuulama;kolmas ants;õde algebra;kümme tõlkija;pilt tekst;aasta päevaleht;kogemus hästi
ins feld;käärid eine;jõululapsuk kingitus;hästi sobiv;abstraktselt tookord;galerii maailm;nimetama vene;hüüatama hämmeldunult;hüüdma häbi-häbi
päev päev;teos enamasti;pedagoogiline psühholoogiline;pärinema aasta;andma kuju;ütlema originaal;küllap eesti;retoromaani rootsi;viis tõlge
hüüdma häbi-häbi;võrratud taskumuusika;püss taskuvöö;suguvõsa liige;istuma vorst;langwali fer;revideerima trükikivi;laul lööma;eeskiri näiteks
püüdma hirm;tall seisma;torm suu;nimitegelane roll;wolfgang von;atrovigegishist metemfojad;rootsi hispaania;mälestus igihali;tõlge lausa
lugu omasoodu;kohane vanus;tõeline nimi;mäletama teater;kodar pois;1923 aasta;aasta 1982;trükikivi deegeež;jääma lõpetama
haige linn;lugu omasoodu;kõnekeel halvustavalt;amatöörlik illustratsioon;tooma tall;ristne küla;originaal struwelt;aken kohvitama;mõtlema üldse
katkend heinrich;kuulamine kahupeakaar;populaarne alustama;negatiivne hinnang;eeskiri näiteks;suur venemaa;maailmakuulus struwe;juuksepahmakas hüüdnimi;täiskasvanud käituma
valmistama tõeline;lastekirjandus klassika;ristne küla;nimi 1848;seisma paks;1847 aasta;atrovigegishist metemfojad;esimene trühvel;pilla-palla käima
pisipoeg karli;sõrm suu;toimetaja pille-riin;anarhia hoffmann;illustratsioon olemus;pikk jutustus;võimatu hoffmann;kirjutis käsiraamatuk;leidma heinrich
keiserlik kapellmeister;teadma pseudonüüm;tõlketegija mängulisus;lendaja lennard;vend jakob;pakutud kujutlus;õõnestustööprofessor kook;literaat joonistus;põhi lõuna-ameerika
mängulisus kajastuma;johann wolfgang;esimene eestindaja;harv juhus;maine sobima;vanem janti;kõnekeel halvustavalt;lisa sakslane;keel 1848
11 ühtäkki;taipama literaat;läbivaatus võimatu;laps parata;tind mustem;from vesi;avaldama satiiriline;arvatavalt 1923;sõna autor
keeriv eeskiri;strubl tähendus;pilt tekst;autor tõeline;kingitus asi;au ooyfaa;deegeež from;11 ühtäkki;sündima 35
lugu kool;pedagoogiline psühholoogiline;võtma püssiprill;pille-riin purje;test jääma;anarhia hoffmann;võrratud taskumuusika;188 trükisaks;tundma rist
170000 aasta;õu uus;õhtu luuleruum;kolmandik kümnendik;hulgaliselt kordama;kunstivool primitiivsem;naine sõna;küünis käpp;india austraalia
suhtumine laps;täpselt kopeerima;purje 170000;naerma neeger;deegeež from;raamat lihtne;wilhelm adolf;peeter esimene;hüüdnimi frankfurter
taani keel;suur tindiklaas;rahvusvaheline levik;magama murumätas;raine risk;johann wolfgang;nimi 1848;katkend heinrich;kuked-kana surnud
hästi sobiv;täiskuu hiilgama;tõlkevald nakk;poeg kolmeaastane;aeg tuntuim;hispaania keel;toimetaja pille-riin;pojake rõõmustama;herra juust
trastilisem lugu;ristne küla;hingama tuleleek;lai alustama;risk kinder;liikuma euroopa;uba habois;pisipoeg karli;levik 1847
värssteos loomine;lugu tahtma;viies trükk;mari jook;jaak prints;teater võrratud;juut lendama;eeskiri näiteks;varasem kogemus
ilusti poisid-plika;sünnilugu autor;teadmine lastetuba;teatama pilt;andnud tegelane;raske rahvuslik;jaak prints;tõlge ingliskeelne;tähendus vend
eestindus kandma;imestavatse samm;karl friedrich;retoromaani rootsi;imestavatse samm;trummel hüüdnimi;segamini korratu;võtma püssiprill;viis viimaks
ansambel viimane;vallatuma jokkol;lugu lugu;au ooyfaa;eine raamat;veinipudel lööning;sõnaraamat seletama;tüdruk kuulma;arst heinrich
istuma kirjanduslik;eesti esimene;rüdki koht;1982 andres;napsama veri;reklaamkuulutus kirjanik;12 prantsuse;õõnestustööprofessor kook;liisistama hoffmann
variant supp;lõppema manitsema;prill nina;aasta hiljem;neeger tagud;paberileht asuma;lugu lähedasem;sulg iseloomustamine;tooma saun
nime toom;surm saksamaa;hirm fantaasia;omama kirjanduslik;vaatama juhtuma;sõnaraamat seletama;pseudonüüm is;kuked-kana surnud;võtma lubama
kohane vanus;allkaev rohi;rootsi hispaania;uba habois;laine heitvalt;neelama lumivalgek;heinrich kinder;maailm vallutamine;jääma lage
ajama uuem;juus lõikama;juuksepuhm küünis;hispaania keel;adolf hitler;kaasa viima;keiserlik kapellmeister;hirm kass;käärid eine
ütlema rahvasuu;hüüdnimi strumbelt;töötama vaimuhaige;varieerima parodeerima;kinder liip;sõna liikuma;värss amatöörlik;kaakantaat kabaree;salaja võtma
jube pakutud;kaste esitama;1875 aasta;eksemplar suurune;panema verekaan;vagusi mart;johann wolfgang;hirm fantaasia;pelgama doktor
pealkiri andnud;töötama vaimuhaige;laps esteetiline;levik 1847;endor tendor;aasta 1982;jaapanin ilm;kunstipäraselt parandama;jooksma toomas
tool pink;kujutis joon;irooniline vastus;kala kallas;paigutatud esitus;ostma jõulukink;varasem kogemus;lastevanem autoriteet;poiss tüdruk
tänaseni avama;liis jätma;vaba sonstru;õppima lihtsalt;arstiong andma;teos 188;laps joonistama;keel 1848;lausa 12
kentsakas kuju;35 aastane;inglise ansambel;originaal struwelt;ants niit;kord õhtu;väljaanne reklaamkuulutus;tühi leht;häbi-häbi kahupea
tänane vaba;luuleruum doktor;aken kohvitama;eine raamat;ema istuma;deegeež from;siniallikas tohtrihärras;joonistama pink;lähedasem nii-öelda
kogemus hästi;kirjapilt lähedasem;krimm sõnaraamat;nips-naps ema;taas positiivne;lõpetama saade;mustus stice;lootus neem;kell 11
seadma püss;täiskasvanu lugu;mängima muuhulgas;tekst looja;ilm raja;helirežissöör küllik;väike kaunine;lõunalaud istuma;tõlge ingliskeelne
sinitaevas tuul;muuhulgas struve;euroopa kodune;irooniline vastus;wind vahva;uus vihmavari;tantsima keksima;laps joonistama;12 prantsuse
värsisepe lastelemm;õnn kaks;epiletik haigla;jõevesi kolm;king kassike;170000 aasta;teos 188;teatrisõber ilmselt;iseloomustamine strubelkov
peeter haisema;mardilugu õu;võõrasema mürgitama;kitzberg ennekõike;tahtma sube;arst heinrich;koer tool;taevas hüüdma;teema ilukirjandus
