EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
karina tamm;hääletama rahul;sobiv vaste;asi žürii;risk teadma;peaminister tollane;kindlasti viisakam;nõukogu ajal;tena kolovendaja
ala ala;välismaalane õigus;restoran kohvik;staaž mika;nukker tallinn;helirežissöör vivika;vikerraadio kuuldud;noor inglisekeelne;vähegi sobiv
nii-öelda tunne;põhimõte vahend;lõpuks kommentaarirubriik;ühend emotsionaalne;andma laekuma;küsimus tänama;pikk kiri;teadusministeerium nii-öelda;sõna hinnapakkumus
sõnavus tunnustus;talv talvepakane;uus väljaütlev;teatav soome;krunt land;side aitama;tark inimene;nii-öelda hetk;sõna no
kasutama soomekeelne;ala ala;keerulisem karjal;kaheksa marge;toime abi;tekst näitama;õppima mõistma;valdre üldvõitja;osaleja lugema
võib-olla senine;nukker tallinn;ametiametnik nelja-aastane;komisjon arutama;rekk normaalne;kohtla mario;soovima edu;rootsi leiutama;jaan-mati lill
jätkusuutlik kasutamine;välistama kontekst;kaugel jõulud;debacker mihkel;tellimus tellimine;soovitama sõna;sobiv uus;õieti jõudma;nelja-aastane staaž
vastupidine suund;hoog tähendus;kirjutamine ventiil;soovima edu;abi pakkuja;õpilane vikerraadio;lahendus rahvas;no lahendus;teadusministeerium avalik
karjal praad;euroopa liit;arvama välismaalane;remsu endel;mitmus nimetav;koduleht hääletama;ühinema kampaania;kontekst esinev;sobiv uus
tegevus üksikjuhtum;senine humanitaarabi;mõtlema ühinema;läänen soomlane;tropp aut;vaevalt soome;keel hetk;nii-öelda ametiametnik;õigus võimalik
käändehooge keel;rääkima tropp;iseõppimine hea;moodustama aeg;otsustama seitse;sein levima;välismaalane õigus;saue gümnaasium;teadma andma
komisjon arutama;intelligentsus sõnaline;sadakond aasta;nõukogu aeg;inimene ilus;pikk kiri;lühike kokkuvõte;lihtsalt suguluskeelesugulus;võib-olla nägema
termin alfa;tähendus natukene;kaks kahe;aasta tegutsema;sobiv uus;tähendus erinevus;peaminister tollane;ummela helirežissöör;kirjutama nii-öelda
teadusministeerium avalik;kaalumisväärne kärgpere;suund seestpoolt;sobiv vaste;algne vorm;tunduma tegelikult;nimetamine koostöö;väliskohakäänne asendama;hästi mõtlema
aare sild;penipaun inglise;ilusasti sinimustvalge;õnn sünnipäev;sufima näiteks;ettepanek kaalumisväärne;õpetaja puhas;mõtlema mart;pleier tõlkija
sõnaus parim;elama inimene;välistama kontekst;jeilam blufi;meel tena;kiosk johannes;tollal toimuma;ainuke loll;tasuma mõtlema
kestlik sas;aasta töötama;vorm mitmus;inimene villeransko;kuri sisaldama;instituut koduleht;mart arold;otsustama seitse;lõpetama tulemus
loomine tegelikult;sõna keelepäraselt;vaba kolmas;teadma paar;liige ütlema;teadma andma;variant valima;tellimine mine-tuletis;sõna algus
keeltor risustatud;lasteraamat ilmuma;tasuma tekst;keel keel;intervjuu saade;proov panema;vello poliitika;tutvustamine premeerima;seestpoolt näiteks
emotsionaalne tasand;eestlane võõrsõnalembesem;lihtsalt suguluskeelesugulus;tegevusprotsess ajaliselt;kullo vend;välismaalane õigus;koduleht hääletama;mainstream tõlkija;keel väga-väga
jälle välde;tahtma sekkuma;1993 äkki;elektron kiri;nii-öelda võib-olla;toimetaja mart;osakond selge;viis inimene;ütlema hästi
üksikjuht tegevus;üldvõitja inglise;ajaliselt piiratud;härra president;verb nimisõna;hea kirjasõber;sven celia;filoloogidiplom kehtivusaeg;nii-öelda hetk
probleem keel;tugi äkiline;praht võib-olla;härra kullo;tooma talv;välismaalane õpetaja;vaja näitama;võõrsõna infrastruktuur;rannik jüri
puhas iseõppimine;olukord juriidika;objekt vahend;norra peaminister;ütlema hästi;raamat jaa;talvepakane kirjakeel;lühike kokkuvõte;168 kilomeeter
