EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rõõm ühiskond;pühadeootus kaasnema;inimene võtma;kodu kaunistamine;armas ennist;rahuaeg suurepärane;jaanuar sündmustevaene;aasta lõpp;jääma aeg
potentsiaal mood;jõulud tegelikult;päriselt jaanuar;tegelikult rahuaeg;võimalus lähedane;tahtma jaksama;annetamine normaalne;jaanuar sündmustevaene;sise rahu
heategevuslik võtma;heaolu nimel;igapäevaelu osa;seoses inimene;tempo eraelu;jaanuar pikk;aasta päriselt;heaolu nimel;maarja maarja
maarja jõulud;kiri hea;muusika panema;elu tegelikult;valgus tiksuma;võimalik tänavune;seadma november;rusuvalt elu;kasin raha
normaalne igapäevaelu;king otsimine;aeg näiteks;töötu kodanik;aeg absoluutselt;aeg aasta;las aasta;päev no;tundma uhkus
lülitama muusika;jätma sebima;kaasnema kingitus;näiteks töötu;näiteks töötu;rahuaeg rääkima;aasta kokkuvõtmine;las aasta;tiksuma tempo
jõulud rahuaeg;esiteks asi;hankimine kodu;viskama soov;tore eksima;asi meeldiv;rahuaeg eriti;aasta kiirem;tegelikult rahuaeg
annetamine normaalne;suur esimene;tegelikult rahuaeg;tempo eraelu;heategevus asi;veetma aeg;aeg näiteks;aeg näiteks;kiri hea
kaunistamine jõulukaart;jõulukaart saatmine;maailm probleem;niigi kasin;kiirem keerulisem;november detsember;aeg veetma;kelm jaanuar;no aktsepteeritav
eraelu võimalus;tänavune jõuluaeg;panema kotitäis;lülitama muusika;saatmine esiteks;rõõm valmistama;keerulisem aeg;jääma aeg;jõudma annetamine
maailm probleem;kaunistamine jõulukaart;tavaliselt võrdlema;rääkima kinnitama;kingitus hankimine;vaba aeg;heategevus lugu;aasta päriselt;jätma sebima
kõrgem tuur;pikk jaanus;jaanuar sündmustevaene;tegutsemisaeg müttama;inimene heaolu;hea meel;rahuaeg suurepärane;näiteks töötu;muusika panema
oluliselt kõrgem;kõrgem tuur;aruanne esitama;päriselt andma;ilus võimalik;aasta lõpp;jaanuar pikk;aasta kokkuvõtmine;aeg aasta
õhk kyll;rääkima kinnitama;rahuaeg rääkima;kotitäis kiri;hästi inimene;maarja maarja;aasta lõpp;võtma salgama;vahva eesti
taali kaks;eraelu võimalus;kaart saatmine;planeerimine kingitus;potentsiaal mood;tahtma rõõm;kinkima imeline;elu tegelikult;miskipärast vaba
piparkoogiküpsetamine pidev;algus tegu;näiteks juhtumisi;kinni lülitama;hea ilus;tegutsemisaeg müttama;jääma aeg;inimene võtma;tarbima saatma
esiteks asi;aasta päriselt;esimene maailm;võimalus lähedane;aktsepteeritav jätma;tegu kidu;päev no;pikk jaanus;jõuluaeg heategevus
armas ennist;heategevuslik reaktsioon;aasta päriselt;oluliselt kõrgem;kaks maarja;miskipärast vaba;rõõm ühiskond;heategevus lugu;jaanuar sündmustevaene
jaanus kelm;võimalus heategevus;kinnitama aasta;immigrant niigi;intensiivne tegutsemisaeg;aeg näiteks;jõudma annetamine;võtma nõu;aruanne esitama
aasta päriselt;juhtumisi hetk;aeg veetma;tarbima saatma;imeline inimene;tuur tavaliselt;tempo eraelu;lõpp ots;rahuaeg rääkima
erinev palgatase;hetk töötu;võrdlema lisama;jaksama heategevuslik;aruanne esitama;rõõm ühiskond;kelm jaanuar;rahu maa;seoses inimene
tegelikult hästi;rahu maa;suur esimene;vahva eesti;keerulisem aeg;tempo eraelu;tegutsemisaeg müttama;suurepärane võimalus;tegevus isekalt
heategevus lugu;sissetulek hüvang;süsteem seadma;pühadeootus kaasnema;aeg veetma;isetu tegevus;asi meeldiv;kingitus hankimine;meeldetuletus jõulud
näiteks töötu;aktsepteeritav jätma;rääkima kinnitama;kyll jõudma;planeerimine kingitus;keerulisem aeg;aeg absoluutselt;töötu tahtma;elu kahjuks
rahuaeg rääkima;võimalus lähedane;juhtumisi hetk;kippuma potentsiaal;vaba aeg;tarbima saatma;saatmine esiteks;keerulisem aeg;kinni lülitama
jõulud seoses;esimene maailm;kena päev;aasta lõpp;aru heategevus;aeg absoluutselt;heategevuslik reaktsioon;tegutsemisaeg müttama;hankimine kodu
saatma mõte;lugu tundma;elu tegelikult;hästi inimene;palgatase inimene;planeerimine kingitus;kena päev;rõõm valmistama;eesti vabariik
aasta kiirem;asi meeldiv;intensiivne tegutsemisaeg;jaanus kelm;otsustama las;vähe tore;igapäevaelu osa;inimene heaolu;aeg näiteks
inimene heaolu;leidma võimalus;aasta kokkuvõtmine;vähe tore;kodanik vastne;päriselt andma;heaolu nimel;sise rahu;suur esimene
