EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaenal võpatama;kaenal võpatama;rääkima ema;meeldima reisijutt;kodu dalama;ahi tulija;lööma õhetama;rääkima ema;püüdma kiiresti
johan saar;käsivars teadma;lugu ümberringi;lauts lebama;soojem istuma;meeldima ütlema;johan saar;rääkima õuevärav;rääkima ema
lehekülg lehekülg;ahi mõtlema;ütlema vaikselt;kon-tiki ekspeditsioon;ütlema tahtma;torm ütlema;lauts lebama;selg rääkima;võtma kon-tiki
raamat üldse;rääkima küsima;kartma rääkima;pöörlama ähmaselt;tunduma toiming;rada sirge;rääkima õuevärav;saar lugu;kon-tiki ekspeditsioon
paar päev;mõtlema isa;kord rääkima;ainune lumeraasuk;seisma kitsas;ütlesema rääkima;tänav jäik;jonnakalt rääkima;vastasema kartma
jällegi kuri;rääkima poeg;maantee jagama;varsti leegitsev;viimane aeg;lugema õhtu;lugema johan;hääl jutustama;mõtlema isa
kogelema suutäis;ema isa;ütlema pikk;hästi lugema;tagatuba uks;lugu ümberringi;isa raamat;ütlematult ütlema;kõhn jäänud
lumeraasuk kiilasjää;jääma õde;kord kõndima;libe läikiv;ütlema katkendlik;pojapogi nägema;lävele seisma;luup võtma;jonnakalt rääkima
-lt lehekülg;joodik jääma;komistama sageli;puhkama igapäevane;suutma vaatama;võtma kon-tiki;pisar mõte;tõmbama maa;vapper mees
kon-tiki ekspeditsioon;küsima ema;tuul rääkima;pudrupada maantee;ütlema õde;meeldima reisijutt;endamisi pikem;ütlema pikk;ema käsi
rabandus hoog;jääma õhk;pöörlama ähmaselt;käsivars tugevasti;vastasema kartma;rei koorem;lugu ümberringi;rääkima kordasem;lumi 100
hingamistagane ema;rääkima ema;sageli kergem;raamat võtma;aeg tahtma;tuul rääkima;hoidma hingamistagane;õu tooma;ütlema ema
pöörama nägu;kodu dalama;rääkima käsi;reisijutt nägema;selg komistama;nägema hästi;ema täna;mõtlema isa;täna esimene
tänav jäik;kogelema suutäis;korraga kuum;mets keeruline;istuma ahi;rääkima väsitama;tahtma karjuma;rind lahkuma;100 otse
kaenal kinni;vaatama pöörlama;koer hüppama;sületäis puu;sõna kümnekordselt;kiilasjää suruma;käsi kinni;tuisk pöörama;teadma jätkama
kõndima linn;tooma hobune;aitama kordama;komistama kiilasjää;torm rebima;rääkima õuevärav;jääma ütlematult;sõna kümnekordselt;tunduma toiming
pealinn ütlema;torelema puhuma;tunduma kõndima;100 otse;puu koorem;kordasem endamisi;kinni hoidma;torelema puhuma;rääkima kordasem
võtma hetk;inimene tuba;keeruline rada;küsima ema;aitama kordama;isa asetama;paistma maa;öö jääma;seisma kitsas
tuba õu;võtma lamp;hüppama püüdma;kergem hoidma;koorem lumi;suutäis tuul;keeruline rada;uukkivi lugema;otse nägu
pisar mõte;nina lugema;ema kõvasti;tükk komistama;ainune lumeraasuk;rind lahkuma;kõndima nuga;päev isa;lugema tahtma
ema püüdma;langema isa;nägema rääkima;kaenal kinni;ema tund;saar lugu;aken kuuseoks;tulija tuba;jätkama tasakuit
puu koorem;kuri tõrrelema;kinni hoidma;pikem sirguma;veerema pisar;rabandus hoog;tuisk pöörama;uks lahti;pealinn ütlema
õuevärav ootama;võtma käsi;püüdma ema;viimane aeg;kitsas libe;igatsema kummarduma;tunduma kõndima;ümberringi keesma;ema tund
sületäis puu;raamat suutma;hoidma hingamistagane;aken kuuseoks;ootama tahtma;pisar mõte;sõna tükk;lehekülg lehekülg;igapäevane öö
sageli kergem;ema käsivars;harva lausuma;lugu ümberringi;torm ütlema;teadma jätkama;pisar langema;õuevärav ootama;poeg pealinn
