EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
reet hiiemäe;pärssiv mõju;võimalik nii-öelda;sajuvesi natuke;lausa isik;vaimne tasakaal;ehmatamine kiiresti;oksendamine tekst;seletama häire
palderjan juur;kahjustamine kartma;kaitsevõime panema;maailmanägemus ohtlik;näiteks omatoformne;hirmusööstud ärevus;ärevus vaimne;piim ehmatus;nii-öelda treenima
näiteks 1938;sülitama maagiline;maailm esindaja;vaevus ajend;nii-öelda füüsiliselt;maagiline kahjustamine;ehmatama äikeselöök;häire nõidus;näiteks inimene
välis sisekeskkonnamuutus;treenima pärimustekst;maagiline taust;tugevam sellegipoolest;kokkuviimine näiteks;pärimustekst uskumus;saabuma ehmatamine;jõuline tähendama;kirjeldav islandi
füüsiline haigus;järkjärguline hirmutekitaja;nägema kummitus;isik isikustatud;inimene ehmatama;tõekspidamine inimene;uskumus täna;tihmatamine põhimõtteliselt;mõju ruttu
võrdlema ehmatamine;tegutsema reaktsioon;risk maandamine;üleloomulik maailm;ulatus võimalik;surnunägemine soovitama;usundiline maailmanägemus;häda mainima;lisa aitama
reaktsioon jõuline;lemm väljendus;keha aisting;hilja hommik;tegevus suunama;tunduma saabuma;kahjustav mõju;sotsiaalmeedia pärimustekst;sümptom kaduma
ütlema jook;meditsiiniline käsitlus;selg kaelalihaslihas;leevendama lisa;ehmatus eemale;hiiemäe ehmatamine;vaimne tasakaal;seletama häire;elundkond üldiselt
arhiiv järeldama;sekkumine põhiline;tugevam sellegipoolest;panema ootamatu;tuttav surema;astuma arvama;risk maandamine;surnu ehmatama;komme uskumus
seljavalupist valu;ehmatus reaktsioon;rahustav kaitsemaagia;näiteks valupiste;kontakt tuttav;üleloomulik maailm;aisting tagajärg;rahustav kaitsemaagia;valu sümptom
rääkima usunditeadlane;tooma meelevaldne;poliitiline sõna;hirmusööstud ärevus;taas komme;ehmatamine kiiresti;esinema oksendamine;järkjärguline hirmutekitaja;pesema lõpetus
meditsiin haigus;emotsionaalne pingeseisund;teada-tuntud maagiline;sümptom kaduma;tagune sündmus;mõju arvama;seletamatu tervisehäda;lohutamine reedeeemme;ajend psühholoogiline
lemm väljendus;välis sisekeskkonnamuutus;avalduma füüsiline;konflikt kahjustav;stressikirjeldus mainima;toetav ärakuulamine;lohutamine reedeeemme;kahjustamine tänapäev;valupiste rinnus
ühiskond maagia;kass välis;psüühikahäire avalduma;kaduma aasta;vaevus ajend;vallanduma inimestevaheline;uskumus teade;surema puudutama;põhinema järkjärguline
füüsiliselt vabanemine;näiteks omatoformne;mõju arvama;paremini vaatama;arvama aisting;vaimselt tugev;kahjustamine tänapäev;surnunägemine soovitama;vabanemine näiteks
ohtlik eematamine;halb mõju;inimene kasutama;häire nõidus;haigus inimene;toimetulek tänapäev;terviserisk risk;vaimselt tugev;tugev inimene
härra lahtu;sisendusjõuline loits;vastuvõtlik võõras;järeldama ehmatamine;inimene kartma;lohutamine reedeeemme;maagiline taust;tänapäev psühholoogiline;näiteks valupiste
selg kaelalihaslihas;meditsiin märksõna;ühiskond maagia;urineerima õiga;tugev inimene;ühiskond maagia;teada-tuntud maagiline;keha kaitsevõime;joomine tegevus
ehmatamine võte;häire nõidus;elujõud sünnipäraselt;kogunenud sajuvesi;läbivalt stress;nägema kummitus;surnunägemine soovitama;füüsiline häda;näiteks 1938
haiguspilt seostatav;käsitlus stress;halb mõju;tulemus lemm;sellegipoolest arvama;üldse elujõud;sellegipoolest arvama;inimene üldse;aasta tagune
sümptom kirjeldama;hirmutekitaja kokkuviimine;mõju elundkond;se lemm;esile inimene;haigus eematamine;mõju näiteks;mõju muutma;kuumus nõrkus
kahjustamine tänapäev;valu sümptom;soovitavalt külm;pingeseisund tulenema;inimene kaitsev;arvama halvem;pärimustekst uskumus;nägema kummitus;häda mainima
joomine tegevus;risk maandamine;seostatav teadaolev;mõju muutma;reedeeemme ;vabanemine näiteks;emotsionaalne pingeseisund;ebasoovitav paremini;soovitama sagedamini
kirjeldav islandi;vaimselt tugev;suutma säilitama;nõrk nägema;ravima kontrollitud;folklor reet;pääsema ebasoovitav;nii-öelda treenima;vallanduma inimestevaheline
ehmatama äikeselöök;mõju elundkond;maagiline kahjustamine;loorits vahendama;inimene avalduma;tulv halb;ohver teada-tuntud;tagajärg nõrgenema;uskumus oluline
tagune sündmus;tänapäev perearst;kaugele jääma;oskar loorits;tekst vihje;näiteks kuuluma;piitsutama inimene;ülekaal seletama;sümptom ühiskond
lihtsalt lohutamine;reaktsioon kanduma;hirmusööstud ärevus;soovitama sagedamini;tähendama toimetulek;ajend psühholoogiline;tõekspidamine inimene;stressikirjeldus mainima;ehmatamine vaimne
isikustatud olend;nahalööge ebatavaline;kontrollitud kontakt;märksõna läbivalt;ks korduv;ehmatus näiteks;vabanemine näiteks;tekst näiteks;oskar loorits
jõuline tähendama;jääma süda;järkjärguline hirmutekitaja;ajaleht sotsiaalmeedia;astuma arvama;jõuline tähendama;hädas inimene;haigus seletamatu;psüühikahäire avalduma
toetav ärakuulamine;taust uskumus;vallanduma inimestevaheline;toetav ärakuulamine;võte vanem;panema ootamatu;näiteks äkiline;emotsionaalne pingeseisund;1000 aasta
oksendamine tekst;avalduma kaasuv;kaitsevõte sarnanema;uskumus oluline;keha aisting;kujutama lausa;tänapäev psühholoogiline;roosinimeline tervisehäda;stressikirjeldus mainima
psühholoogiline psüühikahäire;kaitsemaagia üleskirjutus;ohtlik eematamine;jääma süda;vihastama tulemus;ohver teada-tuntud;haiguspilt seostatav;üleskirjutus ütlema;sõna võtma
saagas rääkima;vallanduma stressihormoon;kaitsev piir;tuttav surema;valu sümptom;rahustav mõju;vihastama tulemus;suutma säilitama;lemm väljendus
väljendus säkiline;haiguspilt seostatav;ürik 1000;sisekeskkonnamuutus reaktsioon;saabuma surm;väljendus säkiline;vahendama virumaa;ärevus vaimne;nõrkus esinema
