EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõisaomanik concordia;panema diplom;kuulama café;ameerika ühendriik;tool istuma;päev võtma;aeg eestimaa;mõis müüma;ütlema haridus
rusuhunnik 50;ajama elustiil;arhitektuuriline väärtus;intervjuu eile;suutma kodu;mõisaomanik lähemalt;ütlema norra;külastama nojah;ehitama suur
asi natukene;täna jääma;ostma restaureeritud;kirjutama võib-olla;noorem vend;oluline eesti;kuidasmoodi päev;ütlema pirgu;nimelt mõis
saade 12;riik ülikool;nägema raha;asi proovima;kontroll inimene;kuulama café;võimalus tervitama;nägemus eestimaa;eriala puutuma
hiljem kõrgem;kaudne mõte;õigus õpetama;viims concordia;neste oil;kohtuma kohalik;kell kaheksa;raadiokuulaja persooniintervju;võib-olla töötama
10 tõepoolest;ellusuhtumine kindlasti;oluline eesti;näiteks tervisejooks;punkt julgelt;inimene viimane;kell neli;tänan kuulama;väga-väga tänulik
meelerahu tervis;pärijanna mängima;uks lõpetaja;telekontroll mõis;vabariik action;küllalt ammu;ajal probleem;nimelt väiksena;majandamine nii-öelda
kursuslane pannkoogilõhn;sisekujundus ostma;küte köök;ümbrus no;jääma noorem;nimi helsing;tänapäev auto;järvamaa järvamaa;12 kuulama
maol asi;asi algus;suuteline professionaalselt;mõte teadmine;esitama asi;tunne kodu;praegult hea;vä väga-väga;olukord algus
päev päev;mõis paigutama;instituut küsimus;algama afp;kursus idee;ütlema norra;pa harrastus;ootama kaua;töötama 10
hästi soe;ilmselt natuke;suurem klient;helsingi helsing;vastama vastama;unetu öi;leet nädalalõpp;rahulikult elama;sobiv hulk
arenduskeskus naljatama;tallinn äkki;võib-olla loengutsükk;kell 10;hea vorm;kord nädal;närviline täna;linn näiteks;27 jaanuar
vaenulikkus kadedus;ööbimine võimalus;kell kaheksa;asi teoksil;kodu kant;arvama pöörane;unetu öi;jaa absoluutselt;töö käima
pidu ööbimine;kultuuripärand kolu;ekspluateerima kunst;avaldama no;kindlalt istuma;lõuna sugugi;jaanuar kuulama;igalüht 10;kohtuma kohalik
eduv stuudio;üritus võtma;ootama niitväli;optimism positiivne;sobiv hulk;mõis valus;arvama pikk;võtma koer;kadedus hästi
omakandi rahvas;sattuma erakätesse;võtma kursuslane;arenduskeskus varem;osa omama;võtma koer;linn sõitma;veetma kirjeldama;võtma koer
ruhnu kool;asi tõesti-tõesti;lihtsalt viie-kuus;neli laps;süsteem andma;algus lesknaine;pidu ööbimine;telekontroll mõis;meel töö
kultuur osa;raadiokuulaja persooniintervju;üürimine süsteem;kaheksa minut;korrigeerima eksisteerima;otsima kell;tool istunud;vajama muutuma;laupäev 27
oht tülli;elama täna;lubama raadiokuulaja;lõpp punane;inimene enamus;tänan kuulama;hoone praegult;kindlalt istuma;tähendama hoone
lõpetama pedagoogikaülikool;reaalne suurusjärk;näiteks kuuseriisikas;äärmiselt äärmiselt;võimalik võimalik;tõepoolest uks;kohalik inimene;hommikuti hea;tegelema ülikool
action vana;riho eliste;õhtu tallinn;proua pekk;istuma kristlik;mõisaproua ruth-kaja;mängima küllalt;tütremees mehepoeg;loomulikult suurem
proua margit;amad arhitektuuriline;baltikum euroopa;advokatuur liige;istuma concordia;aus ütlema;töö ootama;pärijanna mängima;kooliharidus hindama
andunult psühholoog;päev improviseeritud;osa omama;armas kõigekülgselt;saavutama meelerahu;okei jääma;tahtma võitma;vastuvõtt pulm;võib-olla katastroofiline
voode teke;kursus aasta;juhus tänama;vabariik action;vigioon tell;aeg müüma;isetehuma majapidajanna;maksumus dikteerima;uus ümbrus
tunne võimalik;jääma ausammas;istuma kristlik;psühholoog inimene;programm esimene;pidu ööbimine;kuulma põhjus;saunu parem;võib-olla 10
kõrgharidus omandama;jaanuar kuulama;esimene eriinternaatkool;elustiil no;programeen programmeerija;küsima rektoritool;nostalgia jääma;praegult töötama;lihtsalt isiklik
liitma väike;belarus peadirektor;masin nii-öelda;inimene silm;eile tunduma;möödunud sajand;27 juuni;restaureeritud täitsa;ilmselt tagama
advokatuur liige;hoone arvama;näol inimene;vanem vanavanem;üdi aus;kindlasti nostalgia;tagama sünnipäev;sõpru-tuttav suutma;töötama eesti
tahtmine aru;kasutus tähendama;telliskivi ehitamine;tänane kolmas;asi suutma;hüljatud mõis;kolmekäiguline lõuna;5000 inimene;mõtlema 10
helsingi helsingi;ostma 92;mikspärane tundma;võimalik no;tell terve;üksildane parem;ütlema kaart;keskpaik mõte;juhtuma inimene
niitväli ratsabaas;liikuma korras;võimalik konkurss;professionaalselt inglise;selge kindlasti;ratsutama käima;õigus kommenteerima;kaks soovitus;concordia ülikool
võib-olla ootama;käima käima;vastuvõtt pulm;detail hästi;elu parem;lõpetaja lisa;20 minut;läbima elukäsitlus;esimene põhjus
vanem vanavanem;efektoloog majandusjuht;hetk akadeemiline;rektor ametikoht;hind 5000;raadiokuulaja persooniintervju;tulevik ajajaotamine;inimene ööbima;lihtsalt viie-kuus
sõna areng;tulevik siduma;advokatuur liige;ostma 92;nädal arvatud;rõõm andma;viimane aasta;ratsahobune nimi;tagama tasu
kasutama torn;hindama suutma;kaks asutus;kaks vend;soovitus alus;kaheksa minut;võib-olla loengutsükk;kilomeeter eesti;pidevalt kaasa
mõis raske;öelgem arengukeskus;huvi saun;teadma teadma;proovima suhteliselt;kindlalt istuma;reklaam senine;nostalgia jääma;haridus eriala
möödunud sajand;osalema mõis;üldse teema;kodutalu punane;no kindlasti;asi natukene;vaidlema eelkõneleja;eeva karm;võtma astuma
lõpetaja lisa;võrdne kõrgtippkõrgkool;jätkuma sõpru-tuttav;kursus bankett;istuma mugavalt;tore elama;otsustama ostma;mõte õnnelik;kasvatama lapselaps
juhtimine tohutu;maksumus dikteerima;ütlema 100;kaks kõrgharidus;kandma tallinn;meeldima atraktiivne;kroon rahul;mees ehitusdirektor;aasta töö
27 juuni;tallinn mõisost;ööbima miinimum;esimene lõpetaja;laps no;aasta tool;loobuma jälle;ilmselt järglane;70 protsent
mullen perekond;nii-öelda akadeemiline;väike oht;tööstusettevõte direktor;aitama aitama;27 juuni;belarus peadirektor;kuuseriisikas detail;puutuma pidevalt
õde kaks;omandama elutee;kanal kasvanud;mõisa eriti;surema ammu;ostma küla;suurem klient;kasutama teistpidi;visioon võib-olla
oluline roll;hektar kaasomand;mismoodi organiseerima;kunst kultuuriväärtus;uus tuttav;soe uus;üksildane parem;küsimus saade;las mõtlema
võrdselt tähendama;süsteem jätkuma;ameerika teadmine;tähendama näiteks;silm tore;huvitav maakond;küsima rektoritool;pilt kujunema;aus möödunud
sõpru-tuttav suutma;laps sõitma;20 minut;suur müür;äärmiselt äärmiselt;võib-olla 10;naljatama ütlema;hoone parkija;12 jälle
maa punkt;tegelema personaalselt;parkija ümbrus;minut 11;pekk andunult;vigioon tell;väiksena tundma;kontroll inimene;sünnipäev laps
esimene põhjus;hästi leidma;harjutusmasin kodu;ehitatud möödunud;kaem no;kroon rahul;müük idee;tihtipeale tihtipeale;akadeemiline programm
kilumets vestluskaaslane;beck tulevikunägemus;andma talv;auto ajal;hetk akadeemiline;viims concordia;muuhulgas unistus;rentsildendama ruhnus;eriti inimene
ellusuhtumine kindlasti;tegelema tähendama;tubli hiljem;elamiskõlbulik no;suhteliselt problemaatiline;tallinn rapla;küla 500;tähtsam printsiip;nii-öelda harjutusmasin
lõpetanud inimene;rääkima eriala;tellis pandud;programeen programmeerija;unetu öi;tõsine plaan;algusaasta seletama;maa niigi;otsima näiteks
